company,ticker,date,open,high,low,close,volume
American Airlines Group,AAL,2015-08-10,39.81,40.46,39.53,39.75,6860600
Merck,MRK,2015-08-10,40.46,40.7,40.46,40.56,5294915
Best Buy,BBY,2015-08-10,21.58,21.76,21.47,21.74,3070000
Delta Air Lines,DAL,2015-08-10,41.21,41.61,40.75,40.84,6325400
Honeywell International,HON,2015-08-10,76.88,77.57,76.79,77.49,2465952
Goldman Sachs Group,GS,2015-08-10,166.41,168.03,166.21,167.54,1640300
United Continental Holdings,UAL,2015-08-10,57.42,58.01,56.9,57.15,3074000
New York Life Insurance,601336.SS,2015-08-10,34.16,36.69,33.95,36.11,33973933
Oracle,ORCL,2015-08-10,34.05,34.29,33.99,34.16,9525800
Morgan Stanley,MS,2015-08-10,29.09,29.36,29.09,29.3,5585000
Tyson Foods,TSN,2015-08-10,33.09,33.78,32.97,33.75,4334000
Deere,DE,2015-08-10,80.5,81.54,80.21,81.25,2155200
DuPont,DPT.PA,2015-08-10,0.17,0.18,0.16,0.17,286684
American Express,AXP,2015-08-10,68.76,70.23,68.6,70.12,12609000
Allstate,ALL,2015-08-10,50.39,50.76,50.16,50.36,3748300
Cigna,CI,2015-08-10,134.5,135.3,133.41,133.86,1190100
Mondelez International,MDLZ,2015-08-10,36.41,37.02,36.34,36.99,10550900
Halliburton,HAL,2015-08-10,32.75,34.26,32.72,34.2,10614100
3M,MMM,2015-08-10,88.98,89.81,88.91,89.71,1879873
Sears Holdings,SRSCQ,2015-08-10,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-08-10,120.28,121.64,120.28,121.31,1011900
