company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2018-11-02,52.26,53.32,51.97,53.22,7897
Pfizer,PFIZER.NS,2018-11-02,2537.63,2545.44,2498.59,2531.73,13869
HP,HP,2018-11-02,43.7,44.11,42.31,42.48,1068800
Lockheed Martin,LMT,2018-11-02,249.46,250.87,246.73,248.0,1597200
AIG,AIG,2018-11-02,36.1,36.58,35.23,35.99,9269700
Centene,CNC,2018-11-02,65.91,66.42,64.22,64.65,2735600
Cisco Systems,CSCO,2018-11-02,37.09,37.39,36.49,36.9,25581300
HCA Healthcare,HCA,2018-11-02,128.3,129.98,125.74,126.34,2084300
Energy Transfer Equity,ET,2018-11-02,8.41,8.43,8.11,8.28,8533100
Caterpillar,CAT,2018-11-02,109.06,110.13,106.66,107.98,7683900
Morgan Stanley,MS,2018-11-02,37.4,37.76,36.63,36.96,10478800
New York Life Insurance,601336.SS,2018-11-02,38.34,39.93,37.83,39.79,30968519
Goldman Sachs Group,GS,2018-11-02,195.58,197.02,192.43,195.32,3699000
American Airlines Group,AAL,2018-11-02,35.91,36.76,34.98,35.65,10039100
Best Buy,BBY,2018-11-02,56.84,57.77,54.2,55.3,4078300
Cigna,CI,2018-11-02,199.33,200.47,195.01,195.99,2281300
Charter Communications,CHTR,2018-11-02,325.93,329.57,309.52,317.87,1374900
Delta Air Lines,DAL,2018-11-02,52.81,53.31,52.01,52.46,6488600
Honeywell International,HON,2018-11-02,118.03,118.79,116.48,117.93,5156991
Merck,MRK,2018-11-02,56.6,56.7,55.1,55.6,13517838
Allstate,ALL,2018-11-02,76.64,77.16,75.42,75.94,2738200
Tyson Foods,TSN,2018-11-02,51.36,51.77,50.28,50.65,2170500
United Continental Holdings,UAL,2018-11-02,88.47,90.28,88.01,88.68,3335900
Oracle,ORCL,2018-11-02,44.1,44.18,43.48,44.01,17289300
Tech Data,TECH.OL,2018-11-02,30.1,30.1,29.0,29.9,2842
TIAA,TILIX,2018-11-02,17.16,17.16,17.16,17.16,0
TJX,TJX,2018-11-02,50.38,50.94,49.43,49.63,9024800
American Express,AXP,2018-11-02,95.51,95.62,93.66,94.4,4322200
Nike,NKE,2018-11-02,71.01,71.98,69.34,70.14,6995100
World Fuel Services,WFK.BE,2018-11-02,23.08,23.09,22.76,22.94,0
Exelon,EXC,2018-11-02,24.28,24.37,23.82,24.04,8565379
ConocoPhillips,COP,2018-11-02,54.74,55.18,52.92,53.28,5725200
3M,MMM,2018-11-02,124.76,125.28,123.43,124.21,3671242
Time Warner,T,2018-11-02,13.96,14.09,13.83,13.91,44376640
General Dynamics,GD,2018-11-02,151.93,154.35,149.78,150.24,3515900
USAA,UIPMX,2018-11-02,10.59,10.59,10.59,10.59,0
