company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2023-12-20,41.74,42.02,41.35,41.35,16281100
AT&T,ATT.L,2023-12-20,299.5,304.0,295.5,304.0,720497
Meta Platforms,META,2023-12-20,346.51,352.79,345.66,347.14,16369900
Bank of America,BAC,2023-12-20,31.98,32.3,31.57,31.6,44711400
Target,TGT,2023-12-20,129.04,129.17,127.01,127.34,3711700
Dell Technologies,DELL,2023-12-20,71.13,71.84,69.94,70.04,4336900
Archer Daniels Midland,ADM,2023-12-20,68.13,68.23,65.58,65.66,5051200
Citigroup,C,2023-12-20,47.56,47.93,46.78,46.97,17452100
UPS,UPS,2023-12-20,140.03,143.3,139.7,140.11,5624500
Pfizer,PFIZER.NS,2023-12-20,4097.06,4109.95,4058.32,4096.0,25530
Lowe's,X1G.PA,2023-12-20,224.26,224.8,224.26,224.68,385
Johnson & Johnson,JNJ,2023-12-20,148.16,148.28,144.92,145.07,7008300
FedEx,FDX,2023-12-20,237.17,243.11,236.62,236.93,18816500
Humana,HUM.ST,2023-12-20,27.08,27.52,26.84,27.52,61296
Energy Transfer,ET,2023-12-20,11.87,11.93,11.74,11.75,12308400
Freddie Mac,FMCC,2023-12-20,0.66,0.67,0.66,0.66,871700
PepsiCo,PEP,2023-12-20,156.66,157.56,155.87,155.89,5157800
Wells Fargo,WFC,2023-12-20,47.51,48.22,47.0,47.05,20481500
Walt Disney,DIS,2023-12-20,92.01,93.03,90.05,90.07,13060600
ConocoPhillips,COP,2023-12-20,109.88,111.83,109.42,109.72,7767200
Tesla,TSLA,2023-12-20,256.41,259.84,247.0,247.14,125097000
Procter & Gamble,PG,2023-12-20,138.38,138.85,136.73,136.8,7663800
General Electric,GE,2023-12-20,98.94,99.56,97.19,97.31,6231921
Albertsons,ACI,2023-12-20,21.39,21.74,21.34,21.58,3705700
MetLife,MET,2023-12-20,62.16,62.72,61.42,61.47,3491700
Goldman Sachs Group,GS,2023-12-20,366.1,370.33,362.75,363.01,1836500
Sysco,SYY,2023-12-20,69.23,69.7,68.73,69.4,3242900
Boeing,BA,2023-12-20,262.25,266.13,260.15,260.25,5151700
StoneX Group,SNEX,2023-12-20,46.27,46.85,45.61,45.66,239400
Lockheed Martin,LMT,2023-12-20,427.33,427.81,422.11,422.14,1306800
Morgan Stanley,MS,2023-12-20,85.84,86.64,85.34,85.54,10467000
Intel,INTC,2023-12-20,46.02,46.33,45.1,45.16,38159100
HP,HP,2023-12-20,34.75,34.99,33.81,33.84,1195600
TD Synnex,SNX,2023-12-20,104.51,105.32,103.28,103.42,415700
IBM,IBM,2023-12-20,151.74,152.22,150.54,150.58,4865800
HCA Healthcare,HCA,2023-12-20,265.51,266.65,259.62,259.87,1019800
Prudential Financial,PRU,2023-12-20,94.34,95.32,93.21,93.23,1912200
Caterpillar,CAT,2023-12-20,283.05,289.19,280.71,280.89,3818400
Merck,MRK,2023-12-20,101.37,101.37,99.58,99.69,8441600
World Fuel Services,WFK.BE,2023-12-20,19.77,20.15,19.01,19.77,0
New York Life Insurance,601336.SS,2023-12-20,27.87,27.87,27.12,27.13,8077745
Enterprise Products Partners,EPD,2023-12-20,22.84,22.87,22.6,22.6,4853600
AbbVie,ABBV,2023-12-20,143.54,143.75,141.26,141.4,4716400
Plains GP Holdings,PAGP,2023-12-20,13.52,13.74,13.52,13.62,2895600
Dow,DOW,2023-12-20,49.02,49.53,48.84,48.84,4953500
AIG,AIG,2023-12-20,64.76,65.31,64.16,64.19,3759400
American Express,AXP,2023-12-20,181.2,181.5,176.5,176.61,4020700
Charter Communications,CHTR,2023-12-20,386.91,391.28,381.0,381.22,700100
Tyson Foods,TSN,2023-12-20,48.68,49.04,48.19,48.22,2484200
Deere,DE,2023-12-20,382.99,384.23,375.95,376.28,1592100
Cisco Systems,CSCO,2023-12-20,47.32,47.52,47.01,47.02,17812200
Allstate,ALL,2023-12-20,132.69,133.07,130.83,130.9,1508700
Delta Air Lines,DAL,2023-12-20,39.86,40.5,39.37,39.44,9695100
Liberty Mutual Insurance Group,LFG.AX,2023-12-20,3.37,3.39,3.37,3.39,26295
TJX,TJX,2023-12-20,88.58,88.85,87.72,87.74,4783100
Progressive,PGR,2023-12-20,153.41,153.55,151.46,151.48,1716000
American Airlines Group,AAL,2023-12-20,14.2,14.39,13.95,13.98,26557500
CHS,CHS.V,2023-12-20,0.01,0.01,0.01,0.01,0
Performance Food Group,PFGC,2023-12-20,68.54,69.56,68.22,68.23,1188400
PBF Energy,PBF,2023-12-20,43.7,44.55,42.11,42.19,2629200
Nike,NKE,2023-12-20,117.1,119.28,116.97,117.39,9176600
Best Buy,BBY,2023-12-20,70.96,71.12,69.66,69.68,2447800
United Airlines Holdings,UAL,2023-12-20,42.0,42.73,41.13,41.18,7778900
Thermo Fisher Scientific,TMO,2023-12-20,525.11,529.57,516.52,516.58,1497300
Qualcomm,QCOM,2023-12-20,136.87,137.85,135.32,135.4,7264800
Abbott Laboratories,ABT,2023-12-20,103.77,104.71,103.24,103.34,5666200
