company,ticker,date,open,high,low,close,volume
General Dynamics,GD,2021-05-26,171.93,172.11,170.13,171.34,709300
Nike,NKE,2021-05-26,126.96,129.52,126.78,128.55,6781500
Northrop Grumman,NOC,2021-05-26,343.15,344.1,339.5,340.73,697100
USAA,UIPMX,2021-05-26,22.1,22.1,22.1,22.1,0
Deere,DE,2021-05-26,338.96,340.44,334.25,337.13,1949800
Abbott Laboratories,ABT,2021-05-26,108.2,108.9,106.85,107.49,6692900
Northwestern Mutual,NWE,2021-05-26,51.31,51.56,50.95,51.27,295300
Dollar General,DG,2021-05-26,185.87,187.6,185.17,186.14,2648100
Exelon,EXC,2021-05-26,27.34,27.64,27.31,27.5,8287643
Honeywell International,HON,2021-05-26,193.13,193.16,191.72,192.54,1854416
Thermo Fisher Scientific,TMO,2021-05-26,456.67,459.05,451.89,454.3,2142600
3M,MMM,2021-05-26,142.11,142.53,141.47,142.38,2209371
TJX,TJX,2021-05-26,63.41,63.52,62.83,63.48,6769500
Travelers,TRV,2021-05-26,143.34,144.11,142.96,143.47,1014000
Capital One Financial,COF,2021-05-26,146.51,147.6,145.28,146.99,3143500
Tesla,TSLA,2021-05-26,202.52,208.72,200.5,206.38,85917900
