company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2024-10-28,125.15,127.5,125.15,127.26,2507700
Meta Platforms,META,2024-10-28,580.18,581.92,572.32,576.35,10925100
Verizon Communications,VZ,2024-10-28,38.78,39.09,38.72,38.94,13575000
At&T,ATT.L,2024-10-28,379.0,380.56,373.0,377.0,1743232
Comcast,CMCSA,2024-10-28,40.1,40.43,40.1,40.32,19062500
Wells Fargo,WFC,2024-10-28,63.25,63.98,63.07,63.85,16158900
Goldman Sachs Group,GS,2024-10-28,505.09,514.1,504.68,513.11,1687100
Freddie Mac,FMCC,2024-10-28,1.45,1.49,1.3,1.37,3743000
Target,TGT,2024-10-28,145.15,145.84,141.95,141.96,2523700
Humana,HUM.ST,2024-10-28,37.84,38.14,36.87,37.65,185657
Tesla,TSLA,2024-10-28,270.0,273.54,262.24,262.51,107653600
Morgan Stanley,MS,2024-10-28,114.0,115.51,113.41,114.98,5994000
Johnson & Johnson,JNJ,2024-10-28,156.08,156.9,155.96,156.54,4842500
Archer Daniels Midland,ADM,2024-10-28,53.87,54.78,53.82,54.58,1878700
Pepsico,PEP,2024-10-28,166.54,166.54,163.41,163.52,5186400
United Parcel Service,UPS,2024-10-28,126.94,127.36,124.94,125.1,4069000
Fedex,FDX,2024-10-28,266.37,269.52,265.88,269.13,1179800
Walt Disney,DIS,2024-10-28,94.4,95.85,94.39,95.37,8146400
Dell Technologies,DELL,2024-10-28,120.8,121.4,118.4,118.5,3582900
Lowe'S,X1G.PA,2024-10-28,229.36,229.36,229.36,229.36,0
Procter & Gamble,PG,2024-10-28,164.92,165.29,164.05,164.94,5753800
Energy Transfer,ET,2024-10-28,14.91,14.98,14.84,14.95,10815400
Boeing,BA,2024-10-28,153.5,155.2,150.61,150.69,20992500
Albertsons,ACI,2024-10-28,17.91,17.91,17.8,17.81,2299000
Sysco,SYY,2024-10-28,72.46,73.38,72.3,73.1,3446500
Rtx,RTX,2024-10-28,122.29,122.95,121.7,122.48,4453200
General Electric,GE,2024-10-28,178.87,179.47,174.13,174.28,5687400
Lockheed Martin,LMT,2024-10-28,547.6,547.75,539.33,539.98,1278700
American Express,AXP,2024-10-28,266.37,269.07,264.83,268.58,2336900
Caterpillar,CAT,2024-10-28,382.61,385.74,381.61,384.8,3213900
Metlife,MET,2024-10-28,80.3,80.75,80.07,80.19,2698400
Hca Healthcare,HCA,2024-10-28,360.57,364.86,353.62,353.71,1969900
Progressive,PGR,2024-10-28,239.94,240.76,238.73,239.42,1322600
Ibm,IBM,2024-10-28,208.43,209.15,205.72,205.92,4993300
Deere,DE,2024-10-28,403.33,407.6,402.59,406.63,828300
Nvidia,NVDA,2024-10-28,142.96,143.1,140.01,140.48,173586700
Stonex Group,SNEX,2024-10-28,57.83,60.36,57.83,59.94,324900
Merck,MRK,2024-10-28,100.86,101.25,100.22,100.51,6968900
Conocophillips,COP,2024-10-28,97.71,99.2,97.43,99.11,4438900
Pfizer,PFIZER.NS,2024-10-28,5101.95,5177.75,5041.07,5119.98,24309
Delta Air Lines,DAL,2024-10-28,54.84,55.97,54.7,54.72,10898800
Td Synnex,SNX,2024-10-28,119.37,120.88,119.37,120.38,478700
Allstate,ALL,2024-10-28,185.41,186.34,184.68,185.62,1778300
Cisco Systems,CSCO,2024-10-28,54.49,54.57,53.82,53.89,12912300
Charter Communications,CHTR,2024-10-28,336.41,339.5,329.3,329.67,852200
Abbvie,ABBV,2024-10-28,181.74,183.72,181.18,183.27,5383700
New York Life Insurance,601336.SS,2024-10-28,46.81,46.96,46.18,46.65,14324071
Intel,INTC,2024-10-28,22.67,23.27,22.56,22.92,41915000
Tjx,TJX,2024-10-28,112.91,113.24,111.92,112.42,2798900
Prudential Financial,PRU,2024-10-28,117.06,118.69,116.85,118.19,1335800
United Airlines Holdings,UAL,2024-10-28,76.58,77.94,76.07,76.09,7411900
Performance Food Group,PFGC,2024-10-28,82.96,83.65,81.85,82.05,834100
Tyson Foods,TSN,2024-10-28,56.97,57.74,56.9,57.23,1235000
American Airlines Group,AAL,2024-10-28,13.66,13.85,13.56,13.6,37079200
Liberty Mutual Insurance Group,LFG.AX,2024-10-28,2.89,2.89,2.79,2.8,154127
Nike,NKE,2024-10-28,77.6,77.91,77.11,77.2,6617200
Oracle,ORCL,2024-10-28,172.34,172.45,170.44,170.72,4330000
Enterprise Products Partners,EPD,2024-10-28,26.66,26.8,26.57,26.73,3684600
Capital One Financial,COF,2024-10-28,159.03,163.29,157.56,162.76,4109000
Plains Gp Holdings,PAGP,2024-10-28,16.12,16.16,16.01,16.08,1710500
World Kinect,WKC,2024-10-28,25.37,26.13,25.3,25.83,1679700
Aig,AIG,2024-10-28,75.8,76.36,75.69,75.84,3389900
Tiaa,TILIX,2024-10-28,62.21,62.21,62.21,62.21,0
Chs,CHS.V,2024-10-28,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-10-28,46.32,46.61,45.98,46.58,6457100
Best Buy,BBY,2024-10-28,88.71,89.39,87.05,87.08,2197800
