company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2020-01-22,124.69,126.8,124.1,126.01,10305300
Target,TGT,2020-01-22,97.38,98.18,97.06,97.17,5070600
IBM,IBM,2020-01-22,105.85,107.67,105.28,106.27,17228038
Boeing,BA,2020-01-22,307.99,310.99,300.93,307.17,18792600
Freddie Mac,FMCC,2020-01-22,3.05,3.11,3.04,3.11,831400
Centene,CNC,2020-01-22,65.86,67.49,65.42,66.76,8734600
Lowe's,X1G.PA,2020-01-22,250.52,251.28,250.52,251.28,110
Intel,INTC,2020-01-22,53.84,55.44,53.78,55.33,29475100
Meta Platforms,META,2020-01-22,220.95,221.39,219.92,219.96,12212800
FedEx,FDX,2020-01-22,141.67,142.89,139.85,139.91,1911100
MetLife,MET,2020-01-22,42.51,42.62,42.24,42.43,3530700
Walt Disney,DIS,2020-01-22,142.08,142.42,141.19,141.65,7550000
Procter & Gamble,PG,2020-01-22,108.79,109.09,108.36,108.77,7396700
PepsiCo,PEP,2020-01-22,119.26,120.74,119.18,120.58,5366100
Humana,HUM.ST,2020-01-22,61.37,62.25,60.79,61.56,19271
Prudential Financial,PRU,2020-01-22,70.72,70.95,70.42,70.85,1640400
Archer Daniels Midland,ADM,2020-01-22,38.07,38.13,37.77,37.81,2101400
Sysco,SYY,2020-01-22,71.62,72.05,71.16,71.21,2410600
Lockheed Martin,LMT,2020-01-22,366.05,366.91,363.36,363.41,918700
HP,HP,2020-01-22,32.68,32.76,32.0,32.1,1776700
Energy Transfer,ET,2020-01-22,7.78,7.79,7.45,7.47,24765000
Goldman Sachs Group,GS,2020-01-22,214.9,216.56,214.66,215.28,2030900
Morgan Stanley,MS,2020-01-22,46.5,46.77,46.22,46.23,10276800
Caterpillar,CAT,2020-01-22,130.0,130.28,126.69,126.78,3602400
Cisco Systems,CSCO,2020-01-22,41.41,41.62,41.21,41.24,15186000
Pfizer,PFIZER.NS,2020-01-22,3518.04,3560.87,3470.4,3488.5,9344
HCA Healthcare,HCA,2020-01-22,141.18,141.52,139.81,140.34,1443900
AIG,AIG,2020-01-22,44.6,45.1,44.41,44.95,4341500
American Express,AXP,2020-01-22,121.35,122.59,121.35,121.87,2483800
Delta Air Lines,DAL,2020-01-22,58.58,58.67,57.54,57.62,7096400
Merck,MRK,2020-01-22,71.76,71.99,71.32,71.35,7800474
American Airlines Group,AAL,2020-01-22,27.41,27.81,27.2,27.22,9852600
Charter Communications,CHTR,2020-01-22,505.54,512.79,504.61,510.5,1878600
Allstate,ALL,2020-01-22,102.81,103.21,102.25,102.3,1274100
New York Life Insurance,601336.SS,2020-01-22,40.12,40.43,39.32,40.24,11018391
Best Buy,BBY,2020-01-22,72.47,72.66,70.9,71.15,2003300
United Airlines Holdings,UAL,2020-01-22,86.75,87.57,83.15,83.34,8453200
Dow,DOW,2020-01-22,38.32,38.37,36.83,36.97,5149600
Tyson Foods,TSN,2020-01-22,74.55,75.51,73.94,74.01,3197500
TJX,TJX,2020-01-22,58.08,58.29,57.75,57.76,2943100
TIAA,TILIX,2020-01-22,23.4,23.4,23.4,23.4,0
Oracle,ORCL,2020-01-22,51.02,51.24,50.27,50.38,6380500
General Dynamics,GD,2020-01-22,160.63,162.13,159.95,159.96,1058700
Deere,DE,2020-01-22,159.95,160.49,157.68,158.18,1285700
Nike,NKE,2020-01-22,97.47,98.05,96.94,97.0,5031400
Progressive,PGR,2020-01-22,69.14,69.68,68.76,68.76,2167300
Tech Data,TECH.OL,2020-01-22,30.1,31.5,30.0,31.5,1640
World Fuel Services,WFK.BE,2020-01-22,32.27,32.44,32.09,32.27,0
Honeywell International,HON,2020-01-22,151.01,151.27,149.55,149.75,1996484
ConocoPhillips,COP,2020-01-22,51.23,51.23,50.45,50.6,6755800
USAA,UIPMX,2020-01-22,16.04,16.04,16.04,16.04,0
Exelon,EXC,2020-01-22,27.38,27.58,27.34,27.43,12269182
Northrop Grumman,NOC,2020-01-22,344.19,345.86,341.24,341.29,864300
Capital One Financial,COF,2020-01-22,94.72,97.05,94.31,96.3,5725700
Plains GP Holdings,PAGP,2020-01-22,11.86,11.88,11.62,11.62,2242400
AbbVie,ABBV,2020-01-22,69.57,69.68,68.87,68.92,6438900
StoneX Group,SNEX,2020-01-22,23.05,23.21,22.83,22.96,135675
