company,ticker,date,open,high,low,close,volume
United Parcel Service,UPS,2019-12-30,93.86,93.86,91.52,91.67,2430700
Lowe's,X1G.PA,2019-12-30,250.79,250.79,250.01,250.03,486
Intel,INTC,2019-12-30,52.92,52.97,52.38,52.59,12750500
MetLife,MET,2019-12-30,41.81,41.81,41.41,41.45,3150000
Procter & Gamble,PG,2019-12-30,108.3,108.49,106.9,107.19,3884300
FedEx,FDX,2019-12-30,137.72,137.9,134.87,135.05,2612600
PepsiCo,PEP,2019-12-30,114.96,116.03,114.78,115.05,3024700
Archer Daniels Midland,ADM,2019-12-30,39.08,39.09,38.72,38.81,1375600
Prudential Financial,PRU,2019-12-30,69.15,69.15,68.52,68.58,852100
Centene,CNC,2019-12-30,63.78,63.79,62.8,63.04,2199500
Walt Disney,DIS,2019-12-30,143.36,143.48,141.05,141.41,6602800
Sysco,SYY,2019-12-30,72.95,73.26,72.73,73.1,979900
HP,HP,2019-12-30,33.46,34.5,33.46,34.03,1706200
Humana,HUM.ST,2019-12-30,59.62,59.62,59.13,59.32,42690
Caterpillar,CAT,2019-12-30,131.01,131.06,129.77,130.22,1789200
Energy Transfer,ET,2019-12-30,7.6,7.65,7.41,7.47,16551700
Lockheed Martin,LMT,2019-12-30,337.07,337.16,334.69,335.57,776900
Pfizer,PFIZER.NS,2019-12-30,3661.38,3740.79,3652.64,3680.35,72631
Goldman Sachs Group,GS,2019-12-30,201.89,201.89,199.99,200.25,1494500
Morgan Stanley,MS,2019-12-30,42.51,42.52,42.14,42.18,4532800
Cisco Systems,CSCO,2019-12-30,39.83,39.94,39.45,39.7,12128600
Cigna,CI,2019-12-30,187.36,188.18,186.15,186.69,954800
AIG,AIG,2019-12-30,44.05,44.06,43.68,43.86,2706300
HCA Healthcare,HCA,2019-12-30,142.44,142.62,140.5,140.73,754800
American Airlines Group,AAL,2019-12-30,28.4,28.42,27.97,28.2,4940300
Delta Air Lines,DAL,2019-12-30,57.25,57.29,56.27,56.68,3779300
Charter Communications,CHTR,2019-12-30,483.74,484.93,478.39,483.08,702500
New York Life Insurance,601336.SS,2019-12-30,38.58,39.98,38.25,39.94,21916854
American Express,AXP,2019-12-30,115.64,115.88,114.69,114.8,2306500
Best Buy,BBY,2019-12-30,69.41,70.1,68.95,69.79,1520500
Merck,MRK,2019-12-30,72.84,72.97,72.21,72.44,3932934
Honeywell International,HON,2019-12-30,146.85,147.21,146.18,146.73,1771976
United Continental Holdings,UAL,2019-12-30,88.51,88.86,87.51,87.96,1799900
TIAA,TILIX,2019-12-30,22.26,22.26,22.26,22.26,0
Tyson Foods,TSN,2019-12-30,77.09,77.19,76.12,76.32,1092900
Oracle,ORCL,2019-12-30,48.95,49.03,48.23,48.31,5936100
Allstate,ALL,2019-12-30,97.39,97.43,96.82,97.19,920300
World Fuel Services,WFK.BE,2019-12-30,33.84,33.84,33.84,33.84,0
TJX,TJX,2019-12-30,56.23,56.87,55.8,56.59,3493700
ConocoPhillips,COP,2019-12-30,52.25,52.4,51.82,51.88,3665200
Deere,DE,2019-12-30,161.63,161.84,160.35,160.96,953000
Tech Data,TECH.OL,2019-12-30,30.9,33.9,29.9,33.9,6933
Enterprise Products Partners,EPD,2019-12-30,17.75,17.9,17.52,17.54,4492300
Nike,NKE,2019-12-30,94.26,94.33,93.26,93.58,3495200
General Dynamics,GD,2019-12-30,154.23,154.52,152.7,152.9,886600
Exelon,EXC,2019-12-30,26.13,26.31,26.04,26.12,5076642
Plains GP Holdings,PAGP,2019-12-30,12.12,12.21,11.89,11.91,1343400
3M,MMM,2019-12-30,118.85,119.99,117.73,117.89,2051260
AbbVie,ABBV,2019-12-30,69.57,69.96,68.74,69.02,7014800
CHS,CHS.V,2019-12-30,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-12-30,93.26,93.32,92.45,92.59,961100
Progressive,PGR,2019-12-30,63.18,63.3,62.87,63.27,1298600
