company,ticker,date,open,high,low,close,volume
TIAA,TILIX,2018-06-15,17.67,17.67,17.67,17.67,0
TJX,TJX,2018-06-15,42.67,43.01,42.56,42.98,9489200
American Express,AXP,2018-06-15,89.67,89.71,87.94,89.04,6741200
Nike,NKE,2018-06-15,68.26,69.3,68.07,69.29,10977300
World Fuel Services,WFK.BE,2018-06-15,16.57,16.9,16.45,16.9,0
Exelon,EXC,2018-06-15,22.51,22.84,22.29,22.79,15435459
ConocoPhillips,COP,2018-06-15,52.54,52.81,50.8,50.91,15982700
3M,MMM,2018-06-15,129.61,131.22,128.05,131.16,6517602
Time Warner,T,2018-06-15,14.28,14.57,14.08,14.52,150914551
General Dynamics,GD,2018-06-15,163.58,164.73,162.57,164.65,2854300
USAA,UIPMX,2018-06-15,12.39,12.39,12.39,12.39,0
