company,ticker,date,open,high,low,close,volume
Northrop Grumman,NOC,2021-08-06,335.77,338.68,335.77,337.87,361100
USAA,UIPMX,2021-08-06,18.74,18.74,18.74,18.74,0
Deere,DE,2021-08-06,346.75,348.34,345.39,346.63,665400
Abbott Laboratories,ABT,2021-08-06,112.75,112.95,112.03,112.91,3550300
Northwestern Mutual,NWE,2021-08-06,51.74,52.04,51.27,51.3,185300
Dollar General,DG,2021-08-06,220.03,220.64,218.98,220.23,784400
Exelon,EXC,2021-08-06,28.96,29.15,28.8,28.98,4871670
Honeywell International,HON,2021-08-06,197.46,198.22,196.61,197.18,1408371
Thermo Fisher Scientific,TMO,2021-08-06,533.26,535.94,527.61,532.18,765800
3M,MMM,2021-08-06,139.98,140.73,139.53,139.94,1334975
TJX,TJX,2021-08-06,64.62,65.11,64.34,64.84,3456900
Travelers,TRV,2021-08-06,139.43,140.82,139.13,140.31,634100
Capital One Financial,COF,2021-08-06,152.72,155.19,152.18,153.74,3394500
Tesla,TSLA,2021-08-06,237.3,238.78,232.54,233.03,46869000
