company,ticker,date,open,high,low,close,volume
Target,TGT,2017-02-02,49.05,49.25,48.86,48.88,5518400
Freddie Mac,FMCC,2017-02-02,4.03,4.06,4.0,4.04,1580500
Lowe's,X1G.PA,2017-02-02,223.1,223.1,223.1,223.1,0
Dell Technologies,DELL,2017-02-02,16.15,16.49,16.09,16.46,3918137
MetLife,MET,2017-02-02,34.51,34.75,33.33,34.07,17571979
PepsiCo,PEP,2017-02-02,79.79,80.27,79.43,80.0,3213700
Archer Daniels Midland,ADM,2017-02-02,33.59,33.78,33.29,33.68,3624000
UPS,UPS,2017-02-02,75.23,75.53,74.61,75.1,4353400
Intel,INTC,2017-02-02,29.6,29.96,29.55,29.95,31916900
Prudential Financial,PRU,2017-02-02,69.2,70.0,68.53,69.2,1552800
Marathon Petroleum,MPC,2017-02-02,36.65,36.7,35.89,36.24,4151300
Disney,DIS,2017-02-02,104.75,105.06,104.13,104.19,6515900
Humana,HUM.ST,2017-02-02,70.43,71.14,69.71,70.19,101468
Pfizer,PFIZER.NS,2017-02-02,1533.7,1533.7,1523.0,1527.56,15012
AIG,AIG,2017-02-02,51.1,51.7,51.01,51.3,4532800
Lockheed Martin,LMT,2017-02-02,199.05,200.05,198.6,199.89,1045700
Sysco,SYY,2017-02-02,41.94,42.13,41.71,41.87,3898500
FedEx,FDX,2017-02-02,161.64,162.34,159.69,160.33,1461900
Hewlett Packard Enterprise,HPE,2017-02-02,9.99,10.21,9.99,10.19,14275291
Cisco Systems,CSCO,2017-02-02,23.53,23.97,23.41,23.91,27456700
HP,HP,2017-02-02,45.93,46.02,44.26,45.01,2797300
Centene,CNC,2017-02-02,32.03,32.06,31.64,32.01,1872400
American Airlines Group,AAL,2017-02-02,42.14,43.02,42.1,42.53,7607700
Merck,MRK,2017-02-02,45.69,46.83,45.6,46.81,19901730
Cigna,CI,2017-02-02,137.59,138.5,132.38,136.3,1532100
Delta Air Lines,DAL,2017-02-02,41.88,42.84,41.78,42.59,8795700
Best Buy,BBY,2017-02-02,32.72,33.14,32.59,32.65,3872400
Honeywell International,HON,2017-02-02,88.2,88.61,87.86,88.5,2450669
Caterpillar,CAT,2017-02-02,77.88,78.18,76.84,77.06,3807500
Morgan Stanley,MS,2017-02-02,32.71,32.96,32.43,32.66,11481000
Goldman Sachs Group,GS,2017-02-02,190.06,193.24,188.85,191.64,2775700
Energy Transfer Equity,ET,2017-02-02,8.6,8.7,8.43,8.7,3440200
TIAA,TILIX,2017-02-02,12.67,12.67,12.67,12.67,0
Oracle,ORCL,2017-02-02,34.85,35.06,34.78,35.04,10120300
Tyson Foods,TSN,2017-02-02,51.45,52.45,51.23,52.15,3505000
United Continental Holdings,UAL,2017-02-02,70.73,72.34,70.55,72.14,3104900
Allstate,ALL,2017-02-02,63.08,64.22,62.79,63.62,3883200
American Express,AXP,2017-02-02,67.6,68.18,67.45,67.84,3655500
TJX,TJX,2017-02-02,32.87,33.26,32.72,32.99,8668000
Nike,NKE,2017-02-02,47.51,47.52,47.04,47.33,7874200
Exelon,EXC,2017-02-02,18.45,18.69,18.41,18.65,5502429
General Dynamics,GD,2017-02-02,148.83,149.29,147.48,148.51,1129600
Gilead Sciences,GILD,2017-02-02,52.57,52.73,51.97,52.31,8814200
3M,MMM,2017-02-02,107.5,107.9,107.14,107.53,3715733
Time Warner,T,2017-02-02,16.89,16.91,16.46,16.55,38600293
Charter Communications,CHTR,2017-02-02,325.64,326.84,324.19,324.41,842500
Northwestern Mutual,NWE,2017-02-02,39.06,39.41,38.77,39.21,287900
Travelers Cos.,TRV,2017-02-02,96.15,97.19,96.15,97.04,1082000
Capital One Financial,COF,2017-02-02,74.13,74.35,73.36,73.79,2147700
