company,ticker,date,open,high,low,close,volume
Charter Communications,CHTR,2025-11-03,231.31,232.15,214.83,222.2,2991900
Performance Food,PFGC,2025-11-03,96.17,98.47,95.47,97.98,1248900
American Airlines,AAL,2025-11-03,13.09,13.5,12.98,13.34,54061400
Cisco Systems,CSCO,2025-11-03,74.61,74.84,73.62,74.45,21733400
HP,HP,2025-11-03,25.85,26.95,25.52,26.66,1496200
Tyson Foods,TSN,2025-11-03,51.22,51.83,50.74,51.63,2707400
Intel,INTC,2025-11-03,40.25,40.45,39.05,39.5,61267500
Oracle,ORCL,2025-11-03,265.24,265.62,255.23,257.85,15709200
Broadcom,AVGO,2025-11-03,372.0,374.85,361.98,362.55,17198900
Deere,DE,2025-11-03,459.8,463.8,454.5,461.94,957500
Nike,NKE,2025-11-03,64.72,64.85,62.34,62.65,22633300
Plains GP,PAGP,2025-11-03,17.19,17.27,17.0,17.17,1487700
USAA,UIPMX,2025-11-03,41.01,41.01,41.01,41.01,0
Ingram Micro,INGM,2025-11-03,22.85,22.93,22.24,22.64,482300
General Dynamics,GD,2025-11-03,344.0,344.05,339.44,341.87,1352400
Coca-Cola,COLA.WA,2025-11-03,258.7,258.7,257.4,257.4,280
TIAA,TILIX,2025-11-03,81.68,81.68,81.68,81.68,0
Travelers,TRV,2025-11-03,267.38,268.53,264.25,267.66,1981800
Eli Lilly,LLY,2025-11-03,865.26,900.02,861.36,895.22,5401500
