company,ticker,date,open,high,low,close,volume
Goldman Sachs Group,GS,2019-10-23,181.3,183.72,181.1,183.11,1574500
Morgan Stanley,MS,2019-10-23,37.07,37.73,37.05,37.71,8328000
Cisco Systems,CSCO,2019-10-23,39.6,39.79,39.07,39.25,15647100
Cigna,CI,2019-10-23,156.55,159.61,155.45,159.04,2088700
AIG,AIG,2019-10-23,45.35,45.56,45.03,45.43,2669900
HCA Healthcare,HCA,2019-10-23,119.03,120.5,118.82,119.12,921800
American Airlines Group,AAL,2019-10-23,28.06,28.2,27.69,28.09,8396900
Delta Air Lines,DAL,2019-10-23,52.22,52.4,51.79,51.99,4876100
Charter Communications,CHTR,2019-10-23,436.25,439.39,434.12,435.56,911700
New York Life Insurance,601336.SS,2019-10-23,41.27,41.6,40.98,41.2,7869378
American Express,AXP,2019-10-23,109.37,110.12,106.69,107.59,3921100
Best Buy,BBY,2019-10-23,57.36,57.64,56.93,57.1,1702400
Merck,MRK,2019-10-23,64.25,65.5,64.15,65.5,8511961
Honeywell International,HON,2019-10-23,140.64,140.69,139.87,140.57,2524225
United Continental Holdings,UAL,2019-10-23,89.65,90.17,88.95,89.9,1640600
TIAA,TILIX,2019-10-23,20.06,20.06,20.06,20.06,0
Tyson Foods,TSN,2019-10-23,66.49,66.55,65.15,65.16,2614800
Oracle,ORCL,2019-10-23,49.5,50.07,49.38,49.62,10491000
Allstate,ALL,2019-10-23,93.06,93.84,93.06,93.65,1060900
World Fuel Services,WFK.BE,2019-10-23,31.14,31.31,30.79,30.79,0
TJX,TJX,2019-10-23,55.39,55.58,54.74,55.0,3898700
ConocoPhillips,COP,2019-10-23,45.47,45.63,44.62,45.17,5252400
Deere,DE,2019-10-23,159.82,161.79,159.65,161.03,1227100
Tech Data,TECH.OL,2019-10-23,34.6,34.7,34.6,34.6,123
Enterprise Products Partners,EPD,2019-10-23,17.02,17.05,16.92,16.98,2990000
Nike,NKE,2019-10-23,87.99,88.46,85.3,85.48,11933600
General Dynamics,GD,2019-10-23,154.36,154.39,149.77,150.78,1988400
Exelon,EXC,2019-10-23,25.98,26.14,25.78,26.06,12215065
Plains GP Holdings,PAGP,2019-10-23,12.29,12.4,12.11,12.29,2318700
3M,MMM,2019-10-23,111.28,112.18,110.71,112.18,3243911
AbbVie,ABBV,2019-10-23,60.65,60.83,60.19,60.62,6136700
CHS,CHS.V,2019-10-23,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-10-23,82.56,83.42,82.48,83.36,1986800
Progressive,PGR,2019-10-23,60.21,60.59,59.44,59.84,3884700
