company,ticker,date,open,high,low,close,volume
Goldman Sachs Group,GS,2022-11-11,351.86,358.34,350.7,356.65,3409100
HP,HP,2022-11-11,44.65,45.99,44.18,45.11,1004500
Boeing,BA,2022-11-11,176.4,178.03,172.99,177.49,8894300
Morgan Stanley,MS,2022-11-11,80.42,82.85,80.42,82.03,9119100
HCA Healthcare,HCA,2022-11-11,216.94,219.14,214.27,218.51,1333700
AbbVie,ABBV,2022-11-11,133.98,134.86,130.58,134.54,6786400
Dow,DOW,2022-11-11,42.7,44.74,42.62,44.49,9009800
Tesla,TSLA,2022-11-11,186.0,196.52,182.59,195.97,114403600
Allstate,ALL,2022-11-11,121.34,123.51,119.0,122.94,1533400
AIG,AIG,2022-11-11,56.98,57.22,56.16,56.5,6332200
Best Buy,BBY,2022-11-11,62.61,65.48,62.44,64.71,2400400
Charter Communications,CHTR,2022-11-11,377.56,398.07,371.95,394.4,1589400
Sysco,SYY,2022-11-11,78.41,78.47,77.08,77.88,3500400
Merck,MRK,2022-11-11,91.92,92.18,89.0,89.57,13342800
New York Life Insurance,601336.SS,2022-11-11,23.94,24.29,23.67,24.02,9805978
Caterpillar,CAT,2022-11-11,221.38,226.51,220.43,224.69,3585400
Cisco Systems,CSCO,2022-11-11,41.39,41.52,40.23,41.03,25961800
TJX,TJX,2022-11-11,71.44,71.95,70.21,70.89,5988600
ConocoPhillips,COP,2022-11-11,117.79,121.07,117.22,120.27,8662000
Liberty Mutual Insurance Group,LFG.AX,2022-11-11,2.41,2.54,2.41,2.49,1577087
Progressive,PGR,2022-11-11,126.14,127.19,121.49,122.56,3761100
Tyson Foods,TSN,2022-11-11,60.04,60.91,59.16,60.81,4794400
Nike,NKE,2022-11-11,95.44,102.0,95.28,100.94,12597500
Deere,DE,2022-11-11,390.17,396.78,388.77,389.61,1519200
American Express,AXP,2022-11-11,150.76,153.06,149.04,149.22,3714600
Abbott Laboratories,ABT,2022-11-11,98.71,99.91,98.04,98.19,7106900
StoneX Group,SNEX,2022-11-11,42.51,42.79,41.84,41.84,91350
Plains GP Holdings,PAGP,2022-11-11,10.53,10.55,10.3,10.38,2357300
Enterprise Products Partners,EPD,2022-11-11,20.16,20.25,20.05,20.15,6050300
TIAA,TILIX,2022-11-11,32.64,32.64,32.64,32.64,0
Oracle,ORCL,2022-11-11,74.32,75.05,73.78,74.91,7712900
Thermo Fisher Scientific,TMO,2022-11-11,522.3,540.74,522.06,534.02,2422500
General Dynamics,GD,2022-11-11,236.16,236.24,227.78,228.14,1395200
CHS,CHS.V,2022-11-11,0.08,0.08,0.07,0.08,123000
USAA,UIPMX,2022-11-11,15.56,15.56,15.56,15.56,0
Northwestern Mutual,NWE,2022-11-11,46.54,46.54,45.69,46.0,261300
Nucor,NUE,2022-11-11,135.78,137.77,131.89,132.77,2772800
Exelon,EXC,2022-11-11,34.71,34.9,34.09,34.67,7487800
