company,ticker,date,open,high,low,close,volume
HCA Healthcare,HCA,2019-07-25,135.97,136.0,134.0,134.48,1042600
American Airlines Group,AAL,2019-07-25,34.19,34.46,31.25,31.34,13152300
Delta Air Lines,DAL,2019-07-25,60.2,60.54,59.31,59.68,5351700
Charter Communications,CHTR,2019-07-25,407.22,410.32,404.58,405.5,1233500
New York Life Insurance,601336.SS,2019-07-25,44.24,45.03,43.97,44.69,13393749
American Express,AXP,2019-07-25,117.6,117.95,116.39,116.99,2663500
Best Buy,BBY,2019-07-25,60.4,61.76,60.4,60.62,1873300
Merck,MRK,2019-07-25,63.95,65.22,63.64,64.19,9670106
Honeywell International,HON,2019-07-25,143.74,143.83,142.47,143.09,1866511
United Continental Holdings,UAL,2019-07-25,94.19,95.11,92.96,93.93,3196100
TIAA,TILIX,2019-07-25,20.2,20.2,20.2,20.2,0
Tyson Foods,TSN,2019-07-25,67.88,69.32,67.74,68.39,1657300
Oracle,ORCL,2019-07-25,53.27,53.5,53.0,53.19,8175900
Allstate,ALL,2019-07-25,88.08,88.24,87.59,87.9,1034900
World Fuel Services,WFK.BE,2019-07-25,28.36,28.53,28.18,28.18,0
TJX,TJX,2019-07-25,50.33,50.69,50.08,50.51,4294500
ConocoPhillips,COP,2019-07-25,48.29,48.3,46.94,47.05,5019300
Deere,DE,2019-07-25,152.97,153.28,151.46,152.89,1180600
Tech Data,TECH.OL,2019-07-25,40.3,41.5,40.3,41.5,1146
Enterprise Products Partners,EPD,2019-07-25,18.54,18.57,18.32,18.42,2761100
Nike,NKE,2019-07-25,80.18,80.81,79.97,80.61,4546400
General Dynamics,GD,2019-07-25,161.85,163.24,160.22,162.04,1106300
Exelon,EXC,2019-07-25,25.77,26.21,25.6,26.13,12541871
Plains GP Holdings,PAGP,2019-07-25,15.25,15.3,15.05,15.06,685500
3M,MMM,2019-07-25,123.18,123.65,116.36,117.33,8804952
AbbVie,ABBV,2019-07-25,51.84,52.16,51.11,51.23,12403500
CHS,CHS.V,2019-07-25,0.25,0.25,0.25,0.25,0
Capital One Financial,COF,2019-07-25,86.63,86.64,85.46,85.78,2427700
Progressive,PGR,2019-07-25,69.47,71.37,69.37,70.93,1951200
