company,ticker,date,open,high,low,close,volume
Lowe's Companies,LOW,2014-10-29,45.95,46.22,45.51,45.75,3540200
Intel Corporation,INTC,2014-10-29,25.73,25.89,25.54,25.85,24615200
"Energy Transfer Equity, L.P.",ET,2014-10-29,11.67,11.87,11.6,11.81,6711000
"Cisco Systems, Inc.",CSCO,2014-10-29,17.11,17.32,17.05,17.18,18885500
Enterprise Products Partners L.P.,EPD,2014-10-29,17.92,17.99,17.48,17.8,3597800
Lockheed Martin Corporation,LMT,2014-10-29,138.17,138.73,137.34,138.47,1663700
"Best Buy Co., Inc.",BBY,2014-10-29,22.06,22.12,21.66,21.82,2967500
The Walt Disney Company,DIS,2014-10-29,81.33,81.7,80.52,81.04,5442100
Sysco Corporation,SYY,2014-10-29,28.65,28.9,28.44,28.65,2717200
FedEx Corporation,FDX,2014-10-29,143.8,143.84,139.87,141.72,1827400
"Merck & Co., Inc.",MRK,2014-10-29,38.01,38.41,37.75,38.14,13092559
"Johnson Controls, Inc.",JCI,2014-10-29,30.48,30.72,30.35,30.63,2330296
"Plains GP Holdings, L.P.",PAGP,2014-10-29,34.47,34.68,33.57,34.28,243113
World Fuel Services Corporation,WFK.BE,2014-10-29,26.41,26.83,26.36,26.36,0
"Prudential Financial, Inc.",PRU,2014-10-29,53.59,53.95,52.9,53.47,1958600
"The Goldman Sachs Group, Inc.",TGS,2014-10-29,2.58,2.6,2.52,2.58,34100
Liberty Mutual Holding Company Inc.,LBTYA,2014-10-29,19.43,19.46,19.08,19.23,5092052
Honeywell International Inc.,HON,2014-10-29,67.74,68.1,67.13,67.61,2898646
"United Continental Holdings, Inc.",UAL,2014-10-29,52.31,52.74,51.54,52.26,5327900
Deere & Company,DE,2014-10-29,70.17,70.38,69.39,69.81,2465900
"Delta Air Lines, Inc.",DAL,2014-10-29,34.71,34.8,33.95,34.58,13198100
Oracle Corporation,ORCL,2014-10-29,32.84,32.84,32.61,32.71,10923800
Morgan Stanley,MS,2014-10-29,25.37,25.61,25.28,25.51,10520000
Sears Holdings Corporation,SRSCQ,2014-10-29,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-10-29,20.82,21.79,20.7,21.35,24906292
"Mondelez International, Inc.",MDLZ,2014-10-29,27.83,27.95,27.23,27.51,8609400
American Express Company,AXP,2014-10-29,75.38,76.02,74.88,75.47,4592500
Nationwide Mutual Insurance Co.,NBS.L,2014-10-29,123.5,123.5,123.5,123.5,1500
The Allstate Corporation,ALL,2014-10-29,49.86,50.0,49.36,49.63,2563200
"Tyson Foods, Inc.",TSN,2014-10-29,30.69,30.9,30.16,30.47,2196300
CIGNA Corporation,CI,2014-10-29,85.33,86.47,85.14,86.34,2970900
General Dynamics Corporation,GD,2014-10-29,107.34,107.73,106.69,107.36,1828900
Philip Morris International Inc.,PM,2014-10-29,50.93,51.3,50.44,50.77,3448000
