company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2021-12-30,148.72,148.89,147.1,147.24,5911500
PepsiCo,PEP,2021-12-30,154.58,154.65,153.42,153.81,1988900
FedEx,FDX,2021-12-30,238.05,240.2,237.69,238.67,1785300
MetLife,MET,2021-12-30,55.65,56.05,55.34,55.39,2233100
Freddie Mac,FMCC,2021-12-30,0.86,0.86,0.84,0.84,2588500
Phillips 66,PSX,2021-12-30,62.82,63.73,62.36,62.42,2469200
Lockheed Martin,LMT,2021-12-30,321.22,323.78,319.87,319.93,778500
Walt Disney,DIS,2021-12-30,153.16,154.49,152.96,153.37,7228400
Archer Daniels Midland,ADM,2021-12-30,59.87,60.06,59.55,59.57,906900
Albertsons,ACI,2021-12-30,20.78,20.88,20.57,20.62,986800
Valero Energy,VLO,2021-12-30,65.78,66.37,65.14,65.39,2202000
Boeing,BA,2021-12-30,203.0,206.0,202.6,202.71,7012600
Prudential Financial,PRU,2021-12-30,90.1,90.61,89.36,89.45,853600
HP,HP,2021-12-30,20.54,20.86,20.31,20.37,1077600
StoneX Group,SNEX,2021-12-30,27.48,27.59,27.09,27.4,87975
Goldman Sachs Group,GS,2021-12-30,352.1,353.95,349.79,350.08,1160100
Sysco,SYY,2021-12-30,70.29,70.82,70.02,70.22,719900
Morgan Stanley,MS,2021-12-30,86.29,87.26,86.17,86.24,3564900
HCA Healthcare,HCA,2021-12-30,250.65,252.18,249.52,249.71,617400
Cisco Systems,CSCO,2021-12-30,56.88,56.97,56.37,56.51,9076700
Charter Communications,CHTR,2021-12-30,660.1,669.87,656.53,657.23,562200
Merck,MRK,2021-12-30,68.77,69.21,68.64,68.79,5859100
Best Buy,BBY,2021-12-30,84.69,86.28,84.68,85.26,2258400
New York Life Insurance,601336.SS,2021-12-30,33.55,33.76,33.45,33.59,4675188
AbbVie,ABBV,2021-12-30,117.06,118.0,116.96,117.22,6354300
Allstate,ALL,2021-12-30,108.07,108.51,107.24,107.33,1251900
Liberty Mutual Insurance Group,LFG.AX,2021-12-30,3.7,3.71,3.64,3.64,12519
AIG,AIG,2021-12-30,52.3,52.71,52.13,52.16,2144300
Tyson Foods,TSN,2021-12-30,76.89,77.01,76.41,76.63,752600
Progressive,PGR,2021-12-30,100.84,101.26,99.62,99.7,1165200
Pfizer,PFIZER.NS,2021-12-30,4746.53,4764.42,4718.27,4736.31,29500
Caterpillar,CAT,2021-12-30,192.46,193.93,191.17,191.3,1465900
TIAA,TILIX,2021-12-30,43.61,43.61,43.61,43.61,0
Oracle,ORCL,2021-12-30,83.96,84.21,83.13,83.36,7382400
Energy Transfer,ET,2021-12-30,5.88,5.99,5.86,5.89,15697600
Dow,DOW,2021-12-30,46.22,46.73,45.84,45.88,3678700
American Express,AXP,2021-12-30,156.56,157.68,155.97,156.12,1632900
General Dynamics,GD,2021-12-30,190.61,192.13,190.14,190.47,718600
Nike,NKE,2021-12-30,158.92,160.63,157.87,158.15,2666800
Northrop Grumman,NOC,2021-12-30,363.06,364.92,361.6,361.91,375900
USAA,UIPMX,2021-12-30,18.21,18.21,18.21,18.21,0
Deere,DE,2021-12-30,328.7,330.82,324.92,325.1,1538800
Abbott Laboratories,ABT,2021-12-30,131.19,131.51,130.43,130.81,2809100
Northwestern Mutual,NWE,2021-12-30,47.87,48.26,47.64,48.08,240000
Dollar General,DG,2021-12-30,219.36,221.98,218.43,220.37,1312400
Exelon,EXC,2021-12-30,35.01,35.54,34.99,35.44,8381577
Honeywell International,HON,2021-12-30,180.15,180.84,179.12,179.29,1350759
Thermo Fisher Scientific,TMO,2021-12-30,657.83,662.04,655.54,658.58,555600
3M,MMM,2021-12-30,128.34,128.56,127.41,127.46,1276491
TJX,TJX,2021-12-30,71.01,71.74,71.01,71.18,2799100
Travelers,TRV,2021-12-30,146.58,147.1,145.52,145.61,420400
Capital One Financial,COF,2021-12-30,135.54,136.99,135.16,135.3,1213400
Tesla,TSLA,2021-12-30,353.78,365.18,351.05,356.78,47040900
