company,ticker,date,open,high,low,close,volume
Allstate,ALL,2017-09-26,75.7,76.24,75.34,75.56,1652600
American Express,AXP,2017-09-26,79.07,79.34,78.83,79.27,2197800
TJX,TJX,2017-09-26,32.97,33.14,32.76,32.88,5863600
Nike,NKE,2017-09-26,48.15,48.86,47.96,48.62,16183700
Exelon,EXC,2017-09-26,20.09,20.09,19.9,19.9,5568744
General Dynamics,GD,2017-09-26,170.32,171.28,170.05,170.55,705300
Gilead Sciences,GILD,2017-09-26,61.92,62.71,61.84,61.99,7900000
3M,MMM,2017-09-26,132.81,133.8,132.61,132.67,1464622
Time Warner,T,2017-09-26,16.25,16.33,16.08,16.08,29930212
Charter Communications,CHTR,2017-09-26,359.51,361.01,356.58,359.04,2090900
Northwestern Mutual,NWE,2017-09-26,41.19,41.45,41.02,41.13,451500
Travelers Cos.,TRV,2017-09-26,102.98,103.67,102.62,102.9,1297700
Capital One Financial,COF,2017-09-26,71.67,72.07,71.29,71.77,1735000
