company,ticker,date,open,high,low,close,volume
"United Parcel Service, Inc.",UPS,2013-09-06,56.78,56.99,56.13,56.59,1861500
Intel Corporation,INTC,2013-09-06,16.72,16.81,16.5,16.7,27606600
"Lowe's Companies, Inc.",LOW,2013-09-06,36.99,37.1,36.34,36.62,5596100
"Merck & Co., Inc.",MRK,2013-09-06,31.0,31.16,30.66,30.94,27944815
Lockheed Martin Corporation,LMT,2013-09-06,89.46,89.7,88.02,88.88,1662600
"Cisco Systems, Inc.",CSCO,2013-09-06,16.34,16.35,16.04,16.15,28615800
"Best Buy Co., Inc.",BBY,2013-09-06,24.64,24.69,24.2,24.41,5925000
FedEx Corporation,FDX,2013-09-06,93.02,93.4,91.37,92.02,1511800
Enterprise Products Partners L.P.,EPD,2013-09-06,13.09,13.14,13.0,13.04,1511400
Sysco Corporation,SYY,2013-09-06,23.19,23.22,22.96,23.07,3303200
The Walt Disney Company,DIS,2013-09-06,54.97,55.29,54.21,54.89,7319400
"Johnson Controls, Inc.",JCI,2013-09-06,24.05,24.1,23.67,23.89,2031763
"The Goldman Sachs Group, Inc.",TGS,2013-09-06,1.54,1.58,1.53,1.53,56800
Abbott Laboratories,ABT,2013-09-06,26.64,26.66,26.27,26.46,6664200
Sears Holdings Corporation,SRSCQ,2013-09-06,6.82,6.85,6.75,6.85,891
World Fuel Services Corporation,WFK.BE,2013-09-06,24.32,24.34,24.32,24.34,0
"Plains All American Pipeline, L.P.",PAA,2013-09-06,20.41,20.68,20.29,20.58,746600
Honeywell International Inc.,HON,2013-09-06,56.89,57.36,55.98,56.96,2292675
"United Continental Holdings, Inc.",UAL,2013-09-06,29.89,30.0,29.31,29.72,5095700
Oracle Corporation,ORCL,2013-09-06,26.96,27.09,26.58,26.87,12625400
Liberty Mutual Holding Company Inc.,LBTYA,2013-09-06,16.95,17.0,16.69,16.71,8592676
"Delta Air Lines, Inc.",DAL,2013-09-06,17.77,17.86,17.12,17.24,12276100
Deere & Company,DE,2013-09-06,65.68,66.26,65.28,65.64,2743000
Sprint Nextel Corporation,SIX.AX,2013-09-06,0.47,0.47,0.47,0.47,0
"Mondelez International, Inc.",MDLZ,2013-09-06,23.84,24.08,23.48,23.87,7509400
New York Life Insurance Company,601336.SS,2013-09-06,17.51,17.82,17.48,17.63,4244014
American Express Company,AXP,2013-09-06,62.28,62.36,61.0,61.8,3369200
News Corporation,NWSA,2013-09-06,14.32,14.35,14.12,14.22,3358700
The Allstate Corporation,ALL,2013-09-06,37.6,37.72,36.97,37.41,2940700
"Tyson Foods, Inc.",TSN,2013-09-06,23.11,23.17,22.47,22.88,5897400
Morgan Stanley,MS,2013-09-06,19.65,19.81,19.24,19.64,12356100
General Dynamics Corporation,GD,2013-09-06,65.07,65.11,64.03,64.65,973800
Philip Morris International Inc.,PM,2013-09-06,46.1,46.23,45.65,46.0,3574500
