company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2017-07-26,48.86,48.87,48.35,48.48,3356800
Target,TGT,2017-07-26,43.11,43.19,42.5,43.04,3403400
Freddie Mac,FMCC,2017-07-26,2.58,2.67,2.55,2.55,2945900
Lowe's,X1G.PA,2017-07-26,226.41,226.41,226.41,226.41,0
Dell Technologies,DELL,2017-07-26,16.48,16.52,16.39,16.47,3224374
MetLife,MET,2017-07-26,37.17,37.23,36.39,36.51,4786676
PepsiCo,PEP,2017-07-26,90.67,91.54,90.55,91.36,3305600
Archer Daniels Midland,ADM,2017-07-26,32.68,32.71,32.33,32.41,2376600
UPS,UPS,2017-07-26,82.4,82.48,81.42,81.5,2978400
Intel,INTC,2017-07-26,28.74,28.97,28.65,28.78,15499300
Prudential Financial,PRU,2017-07-26,76.35,76.53,75.19,75.39,1019300
Marathon Petroleum,MPC,2017-07-26,43.27,43.44,42.7,42.71,4010500
Disney,DIS,2017-07-26,101.11,101.56,100.88,101.48,4149000
Humana,HUM.ST,2017-07-26,52.93,53.17,51.25,51.25,58595
Pfizer,PFIZER.NS,2017-07-26,1537.42,1544.33,1523.08,1534.9,4948
AIG,AIG,2017-07-26,52.79,52.91,52.54,52.69,4458900
Lockheed Martin,LMT,2017-07-26,233.8,233.94,232.16,233.02,882400
Sysco,SYY,2017-07-26,42.11,42.37,42.07,42.2,1687200
FedEx,FDX,2017-07-26,187.39,187.43,186.22,186.36,669200
Hewlett Packard Enterprise,HPE,2017-07-26,10.8,10.83,10.59,10.62,10281322
Cisco Systems,CSCO,2017-07-26,25.07,25.16,24.6,24.71,21941500
HP,HP,2017-07-26,37.22,37.33,36.07,36.17,2534600
New York Life Insurance,601336.SS,2017-07-26,46.82,47.02,45.13,46.41,11264328
Centene,CNC,2017-07-26,41.42,42.25,41.31,41.69,4172800
American Airlines Group,AAL,2017-07-26,49.14,49.66,48.54,49.51,4776100
Merck,MRK,2017-07-26,46.11,46.13,45.67,45.73,9816302
Cigna,CI,2017-07-26,159.49,160.4,158.61,159.57,913000
Delta Air Lines,DAL,2017-07-26,46.35,46.46,45.88,46.33,8065100
Best Buy,BBY,2017-07-26,41.41,41.72,41.09,41.5,2128500
Honeywell International,HON,2017-07-26,104.08,105.12,103.73,104.97,2966972
Caterpillar,CAT,2017-07-26,95.36,95.6,94.38,94.75,5741200
Morgan Stanley,MS,2017-07-26,37.17,37.27,36.7,36.77,9034500
Goldman Sachs Group,GS,2017-07-26,186.13,187.21,185.64,185.96,2792500
Energy Transfer Equity,ET,2017-07-26,8.73,8.75,8.62,8.63,1512600
TIAA,TILIX,2017-07-26,14.44,14.44,14.44,14.44,0
Oracle,ORCL,2017-07-26,45.19,45.23,45.08,45.21,5724500
Tyson Foods,TSN,2017-07-26,50.73,51.43,50.59,50.81,1342000
United Continental Holdings,UAL,2017-07-26,69.5,70.36,69.0,70.24,4442000
Allstate,ALL,2017-07-26,74.81,74.88,74.01,74.15,1403900
American Express,AXP,2017-07-26,76.33,76.61,76.12,76.24,3038100
TJX,TJX,2017-07-26,30.58,30.59,30.22,30.38,10048000
Nike,NKE,2017-07-26,53.31,53.35,52.62,52.65,5529500
Exelon,EXC,2017-07-26,19.65,20.02,19.61,20.0,6544396
General Dynamics,GD,2017-07-26,165.37,165.6,160.78,161.69,4079700
Gilead Sciences,GILD,2017-07-26,54.5,54.63,54.15,54.57,10695300
3M,MMM,2017-07-26,125.3,125.73,124.11,124.41,3494832
Time Warner,T,2017-07-26,15.05,15.83,15.05,15.8,95899703
Charter Communications,CHTR,2017-07-26,348.8,351.68,346.03,348.77,2265800
Northwestern Mutual,NWE,2017-07-26,41.61,42.55,41.56,41.83,665600
Travelers Cos.,TRV,2017-07-26,106.22,106.44,104.88,105.13,1288900
Capital One Financial,COF,2017-07-26,75.21,75.25,73.87,73.95,2504300
