company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2018-02-21,105.28,106.59,104.52,104.56,6578000
Freddie Mac,FMCC,2018-02-21,1.59,1.68,1.52,1.64,4197300
Target,TGT,2018-02-21,59.06,60.24,58.82,58.86,8645200
Lowe's,X1G.PA,2018-02-21,228.43,228.43,228.43,228.43,0
Marathon Petroleum,MPC,2018-02-21,51.94,52.88,51.82,51.93,4522200
Procter & Gamble,PG,2018-02-21,66.29,66.69,65.37,65.41,9134500
MetLife,MET,2018-02-21,35.91,36.5,35.88,35.95,6297600
UPS,UPS,2018-02-21,77.8,79.52,77.63,77.77,5516000
PepsiCo,PEP,2018-02-21,86.44,86.83,85.33,85.37,4501900
Intel,INTC,2018-02-21,39.45,39.77,38.81,38.83,27527500
Archer Daniels Midland,ADM,2018-02-21,33.81,34.05,33.51,33.51,3960600
FedEx,FDX,2018-02-21,211.18,217.09,211.18,213.19,1281300
Prudential Financial,PRU,2018-02-21,74.57,75.85,74.57,74.66,2468100
Sysco,SYY,2018-02-21,48.31,48.81,47.99,47.99,1780100
Disney,DIS,2018-02-21,101.4,102.27,100.46,100.49,6743300
Humana,HUM.ST,2018-02-21,49.18,51.68,49.18,49.37,83694
Pfizer,PFIZER.NS,2018-02-21,1982.98,1988.98,1953.6,1969.18,10572
HP,HP,2018-02-21,43.82,44.9,43.69,43.99,1155700
Lockheed Martin,LMT,2018-02-21,292.15,295.39,290.53,290.58,1391000
AIG,AIG,2018-02-21,48.86,50.12,48.8,49.16,7203200
Centene,CNC,2018-02-21,50.23,51.13,50.06,50.1,2192600
Cisco Systems,CSCO,2018-02-21,34.99,35.23,34.33,34.35,28499200
HCA Healthcare,HCA,2018-02-21,93.73,94.82,93.36,93.42,1340000
Energy Transfer Equity,ET,2018-02-21,8.42,8.48,8.22,8.3,4877900
Caterpillar,CAT,2018-02-21,131.33,133.61,130.78,130.94,4179400
Morgan Stanley,MS,2018-02-21,43.55,44.52,43.43,43.54,8363000
Goldman Sachs Group,GS,2018-02-21,222.28,227.4,221.61,221.84,3017900
American Airlines Group,AAL,2018-02-21,50.74,52.6,50.61,51.54,5396700
Best Buy,BBY,2018-02-21,54.56,55.06,53.43,53.46,2871600
Cigna,CI,2018-02-21,177.38,179.56,176.16,176.2,684500
Charter Communications,CHTR,2018-02-21,359.34,367.38,356.51,360.97,878300
Delta Air Lines,DAL,2018-02-21,48.33,49.91,48.25,48.78,7604700
Honeywell International,HON,2018-02-21,118.64,120.08,117.91,117.93,4488760
Merck,MRK,2018-02-21,41.37,41.67,41.0,41.0,11244935
Allstate,ALL,2018-02-21,78.14,79.44,78.0,78.08,1831300
Tyson Foods,TSN,2018-02-21,61.73,62.78,61.2,61.23,3403200
United Continental Holdings,UAL,2018-02-21,66.39,68.52,66.36,67.0,3376100
Oracle,ORCL,2018-02-21,44.41,44.82,44.01,44.01,13050800
Tech Data,TECH.OL,2018-02-21,34.0,34.0,33.9,34.0,1078
TIAA,TILIX,2018-02-21,16.59,16.59,16.59,16.59,0
TJX,TJX,2018-02-21,34.41,34.68,34.08,34.09,7272000
American Express,AXP,2018-02-21,87.26,88.68,87.11,87.78,4431500
Nike,NKE,2018-02-21,61.46,61.79,60.89,60.9,5107900
World Fuel Services,WFK.BE,2018-02-21,18.05,18.11,17.95,17.97,0
Exelon,EXC,2018-02-21,20.53,20.57,20.17,20.19,20768948
ConocoPhillips,COP,2018-02-21,42.35,43.01,41.68,41.7,5287000
3M,MMM,2018-02-21,149.17,151.18,147.52,147.57,3063434
Time Warner,T,2018-02-21,15.8,15.92,15.59,15.6,27529402
General Dynamics,GD,2018-02-21,185.41,188.3,184.82,184.83,1151100
USAA,UIPMX,2018-02-21,11.97,11.97,11.97,11.97,0
