company,ticker,date,open,high,low,close,volume
Citigroup,C,2018-06-06,51.86,52.79,51.77,52.65,14862400
Comcast,CMCSA,2018-06-06,25.66,26.78,25.52,26.6,33711500
IBM,IBM,2018-06-06,99.37,99.63,98.82,99.62,3368225
Dell Technologies,DELL,2018-06-06,22.31,22.51,22.25,22.47,7572593
Johnson & Johnson,JNJ,2018-06-06,99.53,100.2,99.11,100.2,6799300
Freddie Mac,FMCC,2018-06-06,1.52,1.56,1.5,1.53,759400
Target,TGT,2018-06-06,63.95,64.1,63.17,63.38,4396700
Lowe's,X1G.PA,2018-06-06,227.35,227.35,226.31,226.31,914
Marathon Petroleum,MPC,2018-06-06,63.09,63.17,61.12,62.08,6320300
Procter & Gamble,PG,2018-06-06,60.94,61.23,60.66,61.17,7002900
MetLife,MET,2018-06-06,36.12,36.48,35.71,36.45,5266100
UPS,UPS,2018-06-06,87.59,87.98,86.77,87.61,2783700
PepsiCo,PEP,2018-06-06,80.69,81.06,80.22,81.03,3946700
Intel,INTC,2018-06-06,48.05,48.5,47.67,48.48,22955400
Archer Daniels Midland,ADM,2018-06-06,35.44,35.9,35.14,35.9,5713100
FedEx,FDX,2018-06-06,222.97,225.44,220.84,225.27,1096300
Prudential Financial,PRU,2018-06-06,68.73,69.34,68.3,69.09,1524700
Sysco,SYY,2018-06-06,54.42,54.42,53.94,54.23,1511900
Disney,DIS,2018-06-06,95.71,97.51,95.43,97.48,7833000
Humana,HUM.ST,2018-06-06,58.03,58.03,58.03,58.03,0
Pfizer,PFIZER.NS,2018-06-06,2200.31,2219.42,2136.28,2205.96,27743
HP,HP,2018-06-06,44.04,44.42,43.49,44.26,1144800
Lockheed Martin,LMT,2018-06-06,264.15,265.07,262.29,263.45,1083400
AIG,AIG,2018-06-06,44.31,44.47,43.75,44.31,5892500
Centene,CNC,2018-06-06,58.99,59.49,58.79,59.49,2501600
Cisco Systems,CSCO,2018-06-06,34.99,35.43,34.91,35.39,17730200
HCA Healthcare,HCA,2018-06-06,97.79,98.53,97.56,98.09,1703500
Energy Transfer Equity,ET,2018-06-06,9.18,9.21,9.07,9.08,3543400
Caterpillar,CAT,2018-06-06,130.26,132.71,129.71,132.68,3689300
Morgan Stanley,MS,2018-06-06,40.43,41.36,40.4,41.22,7945800
New York Life Insurance,601336.SS,2018-06-06,35.96,36.34,35.78,36.07,13815777
Goldman Sachs Group,GS,2018-06-06,194.81,197.13,194.4,196.83,2566400
American Airlines Group,AAL,2018-06-06,42.53,43.29,41.97,43.25,6502500
Best Buy,BBY,2018-06-06,54.54,54.79,53.78,54.39,3071500
Cigna,CI,2018-06-06,160.01,161.67,158.63,160.86,2680500
Charter Communications,CHTR,2018-06-06,266.12,278.2,266.0,275.09,1645100
Delta Air Lines,DAL,2018-06-06,49.39,50.42,48.86,50.29,10825300
Honeywell International,HON,2018-06-06,116.05,116.74,114.98,116.74,2882730
Merck,MRK,2018-06-06,46.64,46.97,46.42,46.96,7912190
Allstate,ALL,2018-06-06,79.42,79.68,76.83,78.51,4230200
Tyson Foods,TSN,2018-06-06,56.57,56.57,55.47,55.84,2185300
United Continental Holdings,UAL,2018-06-06,68.14,70.53,67.93,70.36,2698300
Oracle,ORCL,2018-06-06,42.4,42.75,42.11,42.69,13299100
Tech Data,TECH.OL,2018-06-06,30.2,30.9,29.6,30.7,983
TIAA,TILIX,2018-06-06,17.56,17.56,17.56,17.56,0
TJX,TJX,2018-06-06,42.52,42.62,41.93,42.58,8988200
American Express,AXP,2018-06-06,90.37,91.28,89.99,91.25,2872700
Nike,NKE,2018-06-06,67.96,68.47,67.78,68.29,5318100
World Fuel Services,WFK.BE,2018-06-06,15.85,15.99,15.77,15.91,0
Exelon,EXC,2018-06-06,22.33,22.33,21.78,21.82,8678941
ConocoPhillips,COP,2018-06-06,52.74,53.3,52.43,52.87,6412200
3M,MMM,2018-06-06,129.16,130.57,128.98,130.45,2747571
Time Warner,T,2018-06-06,14.35,14.7,14.28,14.62,45205729
General Dynamics,GD,2018-06-06,169.72,169.91,168.24,169.45,1601300
USAA,UIPMX,2018-06-06,12.55,12.55,12.55,12.55,0
