company,ticker,date,open,high,low,close,volume
Albertsons,ACI,2024-10-29,17.8,17.87,17.37,17.49,5549400
Sysco,SYY,2024-10-29,71.82,73.5,70.56,72.19,5900200
Rtx,RTX,2024-10-29,122.46,122.55,119.8,119.9,5102700
General Electric,GE,2024-10-29,173.49,173.82,171.71,172.98,5219300
Lockheed Martin,LMT,2024-10-29,537.68,538.26,531.46,531.84,1041700
American Express,AXP,2024-10-29,267.42,268.9,266.71,267.55,1749000
Caterpillar,CAT,2024-10-29,383.71,383.8,379.81,381.75,2186400
Metlife,MET,2024-10-29,79.84,80.72,79.75,79.94,3121000
Hca Healthcare,HCA,2024-10-29,354.12,358.98,352.4,357.76,1639700
Progressive,PGR,2024-10-29,239.57,240.54,236.8,236.84,1472700
Ibm,IBM,2024-10-29,205.03,206.34,202.96,203.53,5258400
Deere,DE,2024-10-29,404.51,405.3,399.59,400.41,758600
Nvidia,NVDA,2024-10-29,140.25,142.22,138.86,141.21,157593600
Stonex Group,SNEX,2024-10-29,59.67,60.19,59.51,59.97,182250
Merck,MRK,2024-10-29,100.59,101.36,100.0,100.03,9296200
Conocophillips,COP,2024-10-29,98.83,99.59,98.06,98.21,3809400
Pfizer,PFIZER.NS,2024-10-29,5181.93,5192.33,5016.43,5049.86,20558
Delta Air Lines,DAL,2024-10-29,54.05,56.69,53.95,56.66,9524100
Td Synnex,SNX,2024-10-29,119.54,120.83,119.17,120.47,431700
Allstate,ALL,2024-10-29,185.55,186.03,182.92,183.03,1207200
Cisco Systems,CSCO,2024-10-29,53.98,54.7,53.88,54.28,18810100
Charter Communications,CHTR,2024-10-29,328.46,330.02,325.28,327.27,1244000
Abbvie,ABBV,2024-10-29,184.05,184.7,182.15,183.05,6131500
New York Life Insurance,601336.SS,2024-10-29,46.6,47.8,46.57,46.73,17025522
Intel,INTC,2024-10-29,22.87,23.14,22.41,22.9,83422200
Tjx,TJX,2024-10-29,111.43,113.21,111.05,112.36,3576500
Prudential Financial,PRU,2024-10-29,118.09,118.84,117.53,117.88,1302700
United Airlines Holdings,UAL,2024-10-29,75.39,77.62,75.15,76.93,5086400
Performance Food Group,PFGC,2024-10-29,81.23,82.74,80.83,81.76,885600
Tyson Foods,TSN,2024-10-29,56.96,57.07,56.3,56.42,2934000
American Airlines Group,AAL,2024-10-29,13.38,13.86,13.28,13.82,28711500
Liberty Mutual Insurance Group,LFG.AX,2024-10-29,2.8,2.85,2.76,2.76,39980
Nike,NKE,2024-10-29,77.17,77.74,76.5,76.7,7241100
Oracle,ORCL,2024-10-29,170.59,172.31,170.59,171.72,4122900
Enterprise Products Partners,EPD,2024-10-29,26.88,27.0,26.58,26.69,5510700
Capital One Financial,COF,2024-10-29,162.07,162.75,159.92,160.42,2596600
Plains Gp Holdings,PAGP,2024-10-29,16.09,16.11,15.86,16.04,1801500
World Kinect,WKC,2024-10-29,25.64,26.07,25.34,25.52,1009600
Aig,AIG,2024-10-29,75.77,76.09,75.0,75.03,2772500
Tiaa,TILIX,2024-10-29,62.72,62.72,62.72,62.72,0
Chs,CHS.V,2024-10-29,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-10-29,46.32,46.45,45.84,45.99,4900600
Best Buy,BBY,2024-10-29,86.25,86.75,84.87,85.59,3408000
