company,ticker,date,open,high,low,close,volume
Broadcom,AVGO,2025-07-25,287.58,292.09,286.78,289.68,12476200
Deere,DE,2025-07-25,512.88,517.19,507.0,515.58,858400
Nike,NKE,2025-07-25,75.52,76.17,75.14,75.88,7208400
Plains GP,PAGP,2025-07-25,19.19,19.23,18.87,19.02,1042100
USAA,UIPMX,2025-07-25,30.64,30.64,30.64,30.64,0
Ingram Micro,INGM,2025-07-25,21.23,21.26,20.92,21.14,232600
General Dynamics,GD,2025-07-25,312.67,313.6,309.64,312.65,1218100
Coca-Cola,COLA.WA,2025-07-25,254.9,254.9,253.65,253.65,6
TIAA,TILIX,2025-07-25,73.58,73.58,73.58,73.58,0
Travelers,TRV,2025-07-25,260.46,263.02,259.56,260.0,1194200
Eli Lilly,LLY,2025-07-25,806.04,812.21,799.44,809.72,2976900
