company,ticker,date,open,high,low,close,volume
Nvidia,NVDA,2025-10-03,189.19,190.36,185.38,187.62,137596900
Goldman Sachs,GSBD,2025-10-03,10.17,10.2,9.99,10.02,714500
Wells Fargo,WFC,2025-10-03,80.6,81.26,80.02,80.25,10124900
Valero Energy,VLO,2025-10-03,164.91,167.44,158.91,159.39,4487700
Comcast,CMCSA,2025-10-03,30.43,31.2,30.41,30.9,32639900
Allstate,ALL,2025-10-03,209.78,211.72,209.33,210.82,962400
AT&T,ATT.L,2025-10-03,511.0,514.0,508.0,512.0,1188754
Freddie Mac,FMCC,2025-10-03,12.44,12.79,12.01,12.16,3993100
Humana,HUM.ST,2025-10-03,42.05,43.2,42.05,43.0,112750
Morgan Stanley,MS,2025-10-03,155.98,156.85,155.22,156.64,5182100
Target,TGT,2025-10-03,88.68,89.25,87.18,87.92,6872000
StoneX,SNEX,2025-10-03,103.23,105.33,100.76,101.05,592000
Tesla,TSLA,2025-10-03,443.29,446.77,416.58,429.83,133188200
Dell Technologies,DELL,2025-10-03,147.73,148.67,139.91,140.24,6526700
PepsiCo,PEP,2025-10-03,142.26,143.36,141.86,141.98,5425700
Walt Disney,DIS,2025-10-03,112.04,113.57,111.56,112.47,7148400
UPS,UPS,2025-10-03,84.24,85.84,83.96,85.3,7098900
Johnson & Johnson,JNJ,2025-10-03,187.06,189.78,186.91,188.64,8675100
FedEx,FDX,2025-10-03,243.08,245.66,242.76,244.61,1739400
Archer Daniels Midland,ADM,2025-10-03,58.42,60.74,58.34,60.53,4260900
Procter & Gamble,PG,2025-10-03,150.94,152.36,150.94,151.21,5212600
Lowe's,X1G.PA,2025-10-03,232.13,232.13,231.83,232.01,919
Energy Transfer,ET,2025-10-03,16.59,16.67,16.47,16.47,13314300
RTX,RTX,2025-10-03,166.15,166.6,164.85,165.92,2678300
Albertsons,ACI,2025-10-03,17.17,17.37,17.15,17.24,4785200
Sysco,SYY,2025-10-03,82.72,83.13,82.13,82.15,2227400
Progressive,PGR,2025-10-03,242.12,247.49,242.12,245.7,2074900
American Express,AXP,2025-10-03,331.16,331.2,327.89,329.41,2404000
Lockheed Martin,LMT,2025-10-03,499.42,506.81,499.25,504.49,1006500
MetLife,MET,2025-10-03,80.9,82.0,80.54,81.78,2993200
HCA Healthcare,HCA,2025-10-03,426.89,432.36,425.81,429.54,988400
Prudential Financial,PRU,2025-10-03,100.82,102.97,100.82,102.66,1335900
Boeing,BA,2025-10-03,216.75,218.83,215.25,216.3,6634100
Caterpillar,CAT,2025-10-03,491.84,503.03,491.12,496.42,2996500
Merck,MRK,2025-10-03,89.63,90.7,88.1,89.19,12970600
Pfizer,PFIZER.NS,2025-10-03,5192.0,5252.0,5162.0,5222.5,31079
IBM,IBM,2025-10-03,285.92,291.71,285.72,286.79,4375100
Delta Airlines,DAL,2025-10-03,57.5,57.81,57.08,57.09,6390300
TD Synnex,SNX,2025-10-03,163.34,164.1,157.64,158.21,713900
United Airlines,UAL,2025-10-03,95.4,95.97,94.17,95.33,4403600
ConocoPhillips,COP,2025-10-03,92.8,93.84,92.62,93.29,4321600
TJX,TJX,2025-10-03,142.08,142.84,140.74,140.92,2993800
AbbVie,ABBV,2025-10-03,235.2,237.13,232.04,232.24,6547300
Enterprise Products Partners,EPD,2025-10-03,30.96,31.23,30.94,31.11,3257400
Charter Communications,CHTR,2025-10-03,270.31,281.27,270.31,280.01,1684500
Performance Food,PFGC,2025-10-03,102.35,103.27,102.16,102.57,1053200
American Airlines,AAL,2025-10-03,11.53,11.63,11.37,11.58,76751100
Cisco Systems,CSCO,2025-10-03,67.95,68.58,67.65,67.92,11113200
HP,HP,2025-10-03,22.99,23.06,22.59,22.84,1263300
Tyson Foods,TSN,2025-10-03,54.44,54.84,54.42,54.69,1619500
Intel,INTC,2025-10-03,37.95,38.08,36.45,36.83,125359300
Oracle,ORCL,2025-10-03,289.1,294.13,283.51,285.64,13688400
Broadcom,AVGO,2025-10-03,341.5,344.4,335.74,338.37,14749100
Deere,DE,2025-10-03,461.0,464.76,459.5,462.88,989400
Nike,NKE,2025-10-03,74.78,74.78,71.92,71.93,18794900
Plains GP,PAGP,2025-10-03,17.82,17.86,17.66,17.68,1220200
USAA,UIPMX,2025-10-03,43.83,43.83,43.83,43.83,0
Ingram Micro,INGM,2025-10-03,22.38,22.61,21.75,21.92,285400
General Dynamics,GD,2025-10-03,340.47,343.71,339.76,342.12,710200
Coca-Cola,COLA.WA,2025-10-03,246.9,246.9,243.55,243.55,39
TIAA,TILIX,2025-10-03,78.72,78.72,78.72,78.72,0
Travelers,TRV,2025-10-03,279.88,286.17,279.5,284.56,992700
Eli Lilly,LLY,2025-10-03,823.73,846.89,814.9,838.64,5088500
