company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2019-02-12,34.26,34.61,34.09,34.42,3322100
Prudential Financial,PRU,2019-02-12,65.36,66.33,65.27,65.98,2429900
Centene,CNC,2019-02-12,62.44,63.14,61.57,63.05,3203600
Walt Disney,DIS,2019-02-12,107.09,107.7,106.06,106.11,7610200
Sysco,SYY,2019-02-12,55.57,56.15,55.48,56.11,4097900
HP,HP,2019-02-12,40.46,40.89,39.89,39.99,1074000
Humana,HUM.ST,2019-02-12,61.4,61.59,60.92,61.5,13024
Caterpillar,CAT,2019-02-12,112.53,115.38,112.31,114.61,4505600
Energy Transfer,ET,2019-02-12,7.95,8.07,7.91,8.0,9027600
Lockheed Martin,LMT,2019-02-12,251.64,254.02,251.13,253.85,840600
Pfizer,PFIZER.NS,2019-02-12,2572.33,2572.33,2491.69,2515.9,17587
Goldman Sachs Group,GS,2019-02-12,164.83,167.05,164.79,166.06,2392900
Morgan Stanley,MS,2019-02-12,32.93,33.61,32.93,33.33,12400800
Cisco Systems,CSCO,2019-02-12,38.65,39.37,38.56,39.15,23909200
Cigna,CI,2019-02-12,168.8,171.33,167.56,170.23,2836900
AIG,AIG,2019-02-12,36.41,37.11,36.37,36.76,3964400
HCA Healthcare,HCA,2019-02-12,131.08,132.39,130.43,132.1,1076400
American Airlines Group,AAL,2019-02-12,36.27,36.68,35.2,35.28,6883200
Delta Air Lines,DAL,2019-02-12,47.84,48.04,46.92,46.93,8301700
Charter Communications,CHTR,2019-02-12,341.04,342.0,339.11,340.4,977800
New York Life Insurance,601336.SS,2019-02-12,33.76,34.18,33.53,34.12,17490087
American Express,AXP,2019-02-12,97.13,98.19,97.12,97.8,3238600
Best Buy,BBY,2019-02-12,45.53,46.9,45.53,46.39,2970300
Merck,MRK,2019-02-12,59.88,61.15,59.74,60.83,13676086
Honeywell International,HON,2019-02-12,121.62,122.69,121.42,122.56,2816849
United Continental Holdings,UAL,2019-02-12,89.89,90.27,87.88,87.97,2798500
TIAA,TILIX,2019-02-12,17.97,17.97,17.97,17.97,0
Tyson Foods,TSN,2019-02-12,49.44,51.1,49.36,50.83,3243500
Oracle,ORCL,2019-02-12,46.56,46.64,46.32,46.34,14188500
Allstate,ALL,2019-02-12,79.29,79.74,79.13,79.2,2242500
World Fuel Services,WFK.BE,2019-02-12,18.78,18.97,18.74,18.8,0
TJX,TJX,2019-02-12,44.83,45.34,44.61,45.27,5033900
ConocoPhillips,COP,2019-02-12,53.66,53.89,53.05,53.22,3958000
Deere,DE,2019-02-12,148.31,150.55,147.83,149.9,1894400
Tech Data,TECH.OL,2019-02-12,35.5,35.5,34.4,35.5,465
Enterprise Products Partners,EPD,2019-02-12,16.87,16.88,16.62,16.71,3621400
Nike,NKE,2019-02-12,77.13,77.93,76.81,77.81,6290300
General Dynamics,GD,2019-02-12,146.53,147.86,146.32,147.49,1303400
Exelon,EXC,2019-02-12,26.73,26.85,26.5,26.74,6463220
Plains GP Holdings,PAGP,2019-02-12,14.18,14.24,13.92,13.94,2167400
3M,MMM,2019-02-12,131.58,134.12,131.14,133.98,3137108
AbbVie,ABBV,2019-02-12,59.76,59.85,58.7,59.71,6620100
Capital One Financial,COF,2019-02-12,70.19,71.52,70.13,71.05,2113800
Progressive,PGR,2019-02-12,60.62,61.02,60.35,60.39,4762700
