company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2025-10-15,234.16,234.34,234.16,234.61,265
Energy Transfer,ET,2025-10-15,16.27,16.61,16.27,16.57,14943300
RTX,RTX,2025-10-15,158.86,160.03,155.03,156.38,5954700
Albertsons,ACI,2025-10-15,19.06,19.14,18.76,19.06,10703900
Sysco,SYY,2025-10-15,80.14,81.79,79.88,80.09,3474900
Progressive,PGR,2025-10-15,226.14,230.0,217.2,226.5,11534000
American Express,AXP,2025-10-15,333.86,336.92,330.28,330.66,2186000
Lockheed Martin,LMT,2025-10-15,503.0,505.0,485.48,499.41,1678500
MetLife,MET,2025-10-15,82.16,82.9,80.57,81.03,2784600
HCA Healthcare,HCA,2025-10-15,418.44,421.41,414.9,420.25,1260800
Prudential Financial,PRU,2025-10-15,102.41,103.46,100.94,101.78,1613300
Boeing,BA,2025-10-15,215.04,215.93,212.48,214.0,5055600
Caterpillar,CAT,2025-10-15,532.67,536.91,525.7,532.52,3447100
Merck,MRK,2025-10-15,84.19,84.69,83.61,84.11,9168700
Pfizer,PFIZER.NS,2025-10-15,5390.0,5431.5,5320.5,5335.0,9636
IBM,IBM,2025-10-15,276.85,283.88,275.48,279.21,3346800
New York Life Insurance,601336.SS,2025-10-15,65.33,68.05,65.33,67.87,44363834
Delta Airlines,DAL,2025-10-15,61.47,61.88,60.86,61.51,8882200
TD Synnex,SNX,2025-10-15,156.8,157.56,153.71,156.36,681200
United Airlines,UAL,2025-10-15,103.94,104.53,102.73,104.05,10114200
ConocoPhillips,COP,2025-10-15,88.11,88.17,85.79,86.93,6036100
TJX,TJX,2025-10-15,143.6,146.04,143.6,144.74,5397600
AbbVie,ABBV,2025-10-15,227.2,228.95,225.32,226.22,5459400
Enterprise Products Partners,EPD,2025-10-15,30.35,30.44,29.94,29.97,4902600
Charter Communications,CHTR,2025-10-15,266.77,268.47,263.68,264.56,1144600
Performance Food,PFGC,2025-10-15,103.94,104.89,103.18,103.54,794000
American Airlines,AAL,2025-10-15,12.24,12.52,12.15,12.5,52091800
Cisco Systems,CSCO,2025-10-15,69.31,70.3,68.82,69.52,16260500
HP,HP,2025-10-15,22.79,23.45,22.5,22.94,1150600
Tyson Foods,TSN,2025-10-15,52.75,53.27,52.54,52.81,2084200
Intel,INTC,2025-10-15,36.4,37.49,35.64,37.15,99242700
Oracle,ORCL,2025-10-15,304.9,311.01,298.92,303.62,13698900
Broadcom,AVGO,2025-10-15,354.47,359.4,347.5,351.33,23918500
Deere,DE,2025-10-15,449.44,452.36,446.31,448.46,1019900
Nike,NKE,2025-10-15,68.58,69.53,68.13,68.46,13001500
Plains GP,PAGP,2025-10-15,16.64,16.86,16.64,16.78,1276800
USAA,UIPMX,2025-10-15,46.24,46.24,46.24,46.24,0
Ingram Micro,INGM,2025-10-15,21.83,22.07,21.49,21.84,253200
General Dynamics,GD,2025-10-15,335.93,339.99,327.33,332.04,1018300
TIAA,TILIX,2025-10-15,78.24,78.24,78.24,78.24,0
Travelers,TRV,2025-10-15,271.82,274.11,266.78,269.45,2058500
Eli Lilly,LLY,2025-10-15,811.31,828.97,807.39,825.36,2355800
