company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2020-10-26,125.23,125.53,123.77,124.83,6929500
Target,TGT,2020-10-26,137.68,138.16,135.48,136.93,2310600
IBM,IBM,2020-10-26,87.69,88.03,85.69,85.98,7534756
Boeing,BA,2020-10-26,164.95,165.5,159.05,160.83,16151100
Freddie Mac,FMCC,2020-10-26,1.94,1.94,1.82,1.85,602800
Centene,CNC,2020-10-26,66.67,67.01,65.63,66.39,2783100
Lowe's,X1G.PA,2020-10-26,262.2,262.2,261.33,261.42,708
Intel,INTC,2020-10-26,42.95,42.95,41.51,41.93,54161300
Meta Platforms,META,2020-10-26,281.43,283.48,272.58,275.41,21322900
FedEx,FDX,2020-10-26,255.07,255.53,249.06,252.91,2321400
MetLife,MET,2020-10-26,34.15,34.25,33.11,33.35,6717800
Walt Disney,DIS,2020-10-26,125.03,125.03,120.93,122.03,8578900
Procter & Gamble,PG,2020-10-26,124.86,125.35,123.55,124.68,5315500
PepsiCo,PEP,2020-10-26,119.23,119.52,117.22,118.64,3431100
Humana,HUM.ST,2020-10-26,53.38,53.97,52.31,53.38,47072
Prudential Financial,PRU,2020-10-26,52.36,52.47,50.65,51.42,1644100
Archer Daniels Midland,ADM,2020-10-26,44.63,44.71,43.91,44.21,2491400
Albertsons,ACI,2020-10-26,9.88,10.16,9.83,9.91,2975800
Sysco,SYY,2020-10-26,56.13,56.19,53.05,53.47,3163100
Lockheed Martin,LMT,2020-10-26,322.2,322.58,316.15,321.43,1387200
HP,HP,2020-10-26,12.37,12.37,11.9,12.06,1251200
Energy Transfer,ET,2020-10-26,4.05,4.07,3.91,4.03,14540500
Goldman Sachs Group,GS,2020-10-26,179.72,180.01,176.19,178.52,3249700
Morgan Stanley,MS,2020-10-26,43.29,43.4,42.14,42.58,15561400
Caterpillar,CAT,2020-10-26,151.53,151.53,146.24,148.4,4506600
Cisco Systems,CSCO,2020-10-26,33.13,33.16,32.06,32.5,29146500
Pfizer,PFIZER.NS,2020-10-26,4822.08,4895.1,4811.79,4860.28,62907
HCA Healthcare,HCA,2020-10-26,128.71,131.54,124.88,129.6,1966800
AIG,AIG,2020-10-26,28.35,28.39,27.35,27.81,6021600
American Express,AXP,2020-10-26,93.79,94.1,90.04,91.08,5731500
Delta Air Lines,DAL,2020-10-26,32.59,32.59,30.67,31.06,16558300
Merck,MRK,2020-10-26,64.63,65.01,63.76,64.23,9122840
American Airlines Group,AAL,2020-10-26,12.39,12.45,11.67,11.8,85349600
Charter Communications,CHTR,2020-10-26,588.79,595.83,581.42,582.13,1119600
Allstate,ALL,2020-10-26,80.05,80.33,79.13,80.27,1662700
New York Life Insurance,601336.SS,2020-10-26,55.49,55.81,53.55,54.72,19873778
Best Buy,BBY,2020-10-26,95.35,95.38,91.88,93.08,1377000
United Airlines Holdings,UAL,2020-10-26,37.37,37.4,34.67,35.34,25924500
Dow,DOW,2020-10-26,36.6,36.76,35.75,36.0,4026400
Tyson Foods,TSN,2020-10-26,51.23,51.23,49.14,49.48,2212600
TJX,TJX,2020-10-26,52.23,52.38,50.52,51.07,4156700
TIAA,TILIX,2020-10-26,27.99,27.99,27.99,27.99,0
Oracle,ORCL,2020-10-26,54.19,54.55,52.73,53.62,18876900
General Dynamics,GD,2020-10-26,124.52,124.83,121.99,123.85,1646200
Deere,DE,2020-10-26,222.25,222.62,217.24,219.58,1010500
Nike,NKE,2020-10-26,120.71,121.23,118.48,120.06,5422500
Progressive,PGR,2020-10-26,85.07,85.64,83.89,85.04,1699900
Tech Data,TECH.OL,2020-10-26,53.0,57.5,51.0,52.5,38926
World Fuel Services,WFK.BE,2020-10-26,17.47,17.56,16.59,16.68,0
Honeywell International,HON,2020-10-26,146.73,146.73,141.98,144.16,2465446
ConocoPhillips,COP,2020-10-26,26.53,26.67,25.12,25.32,11522800
USAA,UIPMX,2020-10-26,21.22,21.22,21.22,21.22,0
Exelon,EXC,2020-10-26,24.52,24.73,24.3,24.69,8954153
Northrop Grumman,NOC,2020-10-26,281.08,287.47,277.67,285.16,1312700
Capital One Financial,COF,2020-10-26,69.96,70.09,67.73,68.43,5111900
Plains GP Holdings,PAGP,2020-10-26,4.65,4.69,4.42,4.5,2917700
AbbVie,ABBV,2020-10-26,69.2,69.39,68.14,69.06,7986300
StoneX Group,SNEX,2020-10-26,25.01,25.19,24.24,25.07,96525
