company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2018-08-24,110.25,111.1,110.02,110.94,4809400
Freddie Mac,FMCC,2018-08-24,1.71,1.74,1.6,1.63,2341900
Target,TGT,2018-08-24,70.88,71.94,70.63,71.59,4505200
Lowe's,X1G.PA,2018-08-24,227.76,227.76,227.41,227.42,154
Marathon Petroleum,MPC,2018-08-24,65.1,66.48,64.75,66.45,6091800
Procter & Gamble,PG,2018-08-24,69.09,69.37,68.94,69.21,5356000
MetLife,MET,2018-08-24,36.05,36.29,36.02,36.21,2998500
UPS,UPS,2018-08-24,92.11,92.75,91.9,92.59,1969600
PepsiCo,PEP,2018-08-24,89.9,90.44,89.85,90.13,3677700
Intel,INTC,2018-08-24,40.44,40.96,40.26,40.76,18214700
Archer Daniels Midland,ADM,2018-08-24,40.87,40.98,40.7,40.91,1984100
FedEx,FDX,2018-08-24,216.28,216.64,215.24,215.71,1066100
Prudential Financial,PRU,2018-08-24,68.99,69.17,68.77,68.95,1758400
Sysco,SYY,2018-08-24,62.52,62.97,62.29,62.81,2928500
Disney,DIS,2018-08-24,107.64,108.67,107.46,107.93,5049000
Humana,HUM.ST,2018-08-24,57.74,57.74,57.17,57.26,5274
Pfizer,PFIZER.NS,2018-08-24,2554.15,2983.96,2538.4,2941.98,607181
HP,HP,2018-08-24,45.92,46.12,45.63,45.88,698400
Lockheed Martin,LMT,2018-08-24,263.52,264.66,262.47,264.58,773200
AIG,AIG,2018-08-24,43.61,44.15,43.49,44.06,3017000
Centene,CNC,2018-08-24,72.32,72.68,71.94,72.62,1671000
Cisco Systems,CSCO,2018-08-24,37.23,37.42,37.12,37.33,15575200
HCA Healthcare,HCA,2018-08-24,122.99,123.38,121.93,123.12,692400
Energy Transfer Equity,ET,2018-08-24,9.64,9.68,9.56,9.66,2886800
Caterpillar,CAT,2018-08-24,117.55,118.18,116.76,117.89,2565400
Morgan Stanley,MS,2018-08-24,38.61,38.83,38.42,38.45,5620600
New York Life Insurance,601336.SS,2018-08-24,36.57,37.64,36.54,37.22,13980479
Goldman Sachs Group,GS,2018-08-24,201.18,201.55,198.92,199.27,1948100
American Airlines Group,AAL,2018-08-24,38.18,38.42,37.81,38.1,3561700
Best Buy,BBY,2018-08-24,63.51,63.55,61.89,62.77,4144800
Cigna,CI,2018-08-24,170.91,171.84,170.07,170.78,2266800
Charter Communications,CHTR,2018-08-24,294.03,301.84,292.93,300.67,1172500
Delta Air Lines,DAL,2018-08-24,53.07,53.64,52.86,53.45,3149600
Honeywell International,HON,2018-08-24,122.59,123.11,122.06,122.37,2745573
Merck,MRK,2018-08-24,52.72,52.92,52.55,52.75,5194098
Allstate,ALL,2018-08-24,83.86,84.29,83.74,84.02,1879000
Tyson Foods,TSN,2018-08-24,51.3,51.8,50.86,51.68,2954900
United Continental Holdings,UAL,2018-08-24,84.49,85.52,83.71,85.14,2389200
Oracle,ORCL,2018-08-24,43.98,44.33,43.96,44.22,14011700
Tech Data,TECH.OL,2018-08-24,30.0,30.5,29.0,30.5,2894
TIAA,TILIX,2018-08-24,18.34,18.34,18.34,18.34,0
TJX,TJX,2018-08-24,48.27,49.1,48.19,48.99,10367000
American Express,AXP,2018-08-24,96.06,96.45,95.64,95.92,1844000
Nike,NKE,2018-08-24,75.3,75.72,75.01,75.33,3453000
World Fuel Services,WFK.BE,2018-08-24,20.32,20.73,20.31,20.61,0
Exelon,EXC,2018-08-24,24.32,24.41,24.15,24.38,4731049
ConocoPhillips,COP,2018-08-24,56.89,57.53,56.58,56.79,4934000
3M,MMM,2018-08-24,130.95,132.38,130.82,132.25,2005214
Time Warner,T,2018-08-24,14.51,14.63,14.51,14.59,21492889
General Dynamics,GD,2018-08-24,162.25,162.8,161.72,162.75,619100
USAA,UIPMX,2018-08-24,10.75,10.75,10.75,10.75,0
