company,ticker,date,open,high,low,close,volume
Prudential Financial,PRU,2015-08-28,50.86,51.74,50.64,51.49,2829900
Pfizer,PFIZER.NS,2015-08-28,1966.8,1988.8,1921.1,1954.31,18325
Walt Disney,DIS,2015-08-28,94.23,95.29,93.88,94.49,11005200
Enterprise Products Partners,EPD,2015-08-28,13.75,14.14,13.6,13.86,3795500
Cisco Systems,CSCO,2015-08-28,18.88,18.98,18.82,18.95,26918900
Sysco,SYY,2015-08-28,30.89,31.02,30.5,30.63,5344200
Lockheed Martin,LMT,2015-08-28,155.93,156.58,154.21,156.14,1391200
FedEx,FDX,2015-08-28,131.03,131.92,130.21,130.85,1302600
Johnson Controls,JCI,2015-08-28,26.7,26.88,26.62,26.8,1391913
Plains GP Holdings,PAGP,2015-08-28,23.76,24.95,23.76,24.54,794175
World Fuel Services,WFK.BE,2015-08-28,28.55,29.28,28.36,28.83,0
American Airlines Group,AAL,2015-08-28,37.12,37.74,36.57,36.83,11825000
Merck,MRK,2015-08-28,38.04,38.48,37.91,38.45,13411256
Best Buy,BBY,2015-08-28,24.82,25.21,24.79,25.0,4669800
Delta Air Lines,DAL,2015-08-28,38.75,39.06,38.28,38.75,9205800
Honeywell International,HON,2015-08-28,72.23,72.76,71.93,72.59,3846498
Goldman Sachs Group,GS,2015-08-28,153.11,154.14,152.03,153.24,2413100
United Continental Holdings,UAL,2015-08-28,56.52,57.35,55.78,57.12,19988900
New York Life Insurance,601336.SS,2015-08-28,28.03,29.36,27.73,28.83,63038084
Oracle,ORCL,2015-08-28,31.56,32.1,31.49,32.08,21559100
Morgan Stanley,MS,2015-08-28,25.58,25.64,25.28,25.53,13192400
Tyson Foods,TSN,2015-08-28,32.99,33.66,32.87,33.65,3746200
Deere,DE,2015-08-28,68.42,69.15,68.41,68.98,2647200
DuPont,DPT.PA,2015-08-28,0.16,0.16,0.15,0.16,318379
American Express,AXP,2015-08-28,65.86,66.28,65.52,66.14,4919000
Allstate,ALL,2015-08-28,46.98,47.3,46.74,47.04,2990600
Cigna,CI,2015-08-28,126.9,127.33,125.38,126.68,1416100
Mondelez International,MDLZ,2015-08-28,33.82,34.37,33.78,34.11,8975500
Halliburton,HAL,2015-08-28,30.87,32.17,30.86,31.71,14974800
3M,MMM,2015-08-28,85.43,86.2,85.3,86.14,3186264
Sears Holdings,SRSCQ,2015-08-28,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-08-28,115.38,116.05,114.47,115.38,1203200
