company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2016-08-25,235.7,235.7,235.7,235.7,0
UPS,UPS,2016-08-25,77.83,77.83,77.36,77.58,1845000
AIG,AIG,2016-08-25,46.53,46.91,46.51,46.67,4078400
Prudential Financial,PRU,2016-08-25,50.42,50.89,50.42,50.86,1599800
Intel,INTC,2016-08-25,28.4,28.54,28.28,28.43,12428000
Humana,HUM.ST,2016-08-25,76.87,78.78,75.92,76.39,26495
Disney,DIS,2016-08-25,89.38,89.56,89.18,89.31,4518700
Cisco Systems,CSCO,2016-08-25,23.42,23.67,23.39,23.59,22917100
Pfizer,PFIZER.NS,2016-08-25,1689.37,1689.46,1665.23,1675.81,7940
Sysco,SYY,2016-08-25,41.4,41.71,41.37,41.41,2141700
FedEx,FDX,2016-08-25,144.62,144.89,142.79,143.12,1319300
Caterpillar,CAT,2016-08-25,67.11,67.2,66.73,66.93,3082900
Lockheed Martin,LMT,2016-08-25,193.77,195.79,192.51,194.49,4383900
New York Life Insurance,601336.SS,2016-08-25,33.66,34.0,33.43,33.83,9109514
Energy Transfer Equity,ET,2016-08-25,8.29,8.36,8.23,8.3,3371600
Tyson Foods,TSN,2016-08-25,59.67,60.64,59.66,60.04,2385100
American Airlines Group,AAL,2016-08-25,35.03,35.61,35.01,35.39,5446000
Delta Air Lines,DAL,2016-08-25,32.78,32.93,32.6,32.63,6540000
Johnson Controls,JCI,2016-08-25,33.37,33.63,33.32,33.42,4102680
Best Buy,BBY,2016-08-25,28.34,28.78,28.11,28.72,7799600
Merck,MRK,2016-08-25,45.17,45.34,44.74,44.78,8329190
Goldman Sachs Group,GS,2016-08-25,136.35,137.14,135.96,137.02,1441400
Honeywell International,HON,2016-08-25,86.52,86.95,86.32,86.61,2029475
Oracle,ORCL,2016-08-25,35.76,35.83,35.65,35.74,7567200
Morgan Stanley,MS,2016-08-25,23.71,23.83,23.61,23.76,7838700
Cigna,CI,2016-08-25,120.06,120.93,118.53,118.94,838300
United Continental Holdings,UAL,2016-08-25,47.46,47.76,47.3,47.53,2075800
Allstate,ALL,2016-08-25,55.55,55.93,55.47,55.81,1145100
TIAA,TILIX,2016-08-25,12.11,12.11,12.11,12.11,0
American Express,AXP,2016-08-25,57.11,57.24,56.9,57.11,4243800
Gilead Sciences,GILD,2016-08-25,57.53,57.92,56.71,57.26,9220100
General Dynamics,GD,2016-08-25,124.24,124.83,123.85,124.56,908000
TJX,TJX,2016-08-25,34.43,34.65,34.33,34.58,8944600
ConocoPhillips,COP,2016-08-25,32.18,32.28,31.82,32.09,4504900
Nike,NKE,2016-08-25,53.45,53.57,52.58,52.76,8713900
World Fuel Services,WFK.BE,2016-08-25,33.99,33.99,33.62,33.78,0
3M,MMM,2016-08-25,109.86,110.61,109.83,110.16,1004999
Mondelez International,MDLZ,2016-08-25,34.85,35.06,34.74,34.89,4833200
Exelon,EXC,2016-08-25,17.9,17.91,17.77,17.79,3795214
Deere,DE,2016-08-25,75.28,75.64,74.97,75.28,3044600
Time Warner,T,2016-08-25,15.92,16.04,15.87,16.0,22380499
Northwestern Mutual,NWE,2016-08-25,40.18,40.38,39.95,40.2,189200
