company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2023-05-18,42.57,44.89,42.51,44.84,41475700
Allstate,ALL,2023-05-18,111.83,112.29,110.79,112.12,1512400
Delta Air Lines,DAL,2023-05-18,34.92,35.14,34.57,34.92,9786300
Liberty Mutual Insurance Group,LFG.AX,2023-05-18,2.88,2.88,2.74,2.75,7838
TJX,TJX,2023-05-18,76.11,77.11,75.51,76.65,5139300
Progressive,PGR,2023-05-18,133.21,133.54,130.77,132.34,3451200
American Airlines Group,AAL,2023-05-18,14.91,15.08,14.8,15.05,21604500
CHS,CHS.V,2023-05-18,0.05,0.05,0.05,0.05,47000
Performance Food Group,PFGC,2023-05-18,58.01,58.2,56.92,57.98,891300
PBF Energy,PBF,2023-05-18,34.22,34.9,33.94,34.89,2209900
Nike,NKE,2023-05-18,112.39,114.04,111.84,113.77,5970500
Best Buy,BBY,2023-05-18,65.26,65.51,63.82,64.85,2048600
United Airlines Holdings,UAL,2023-05-18,47.73,48.25,47.46,48.13,5947900
Thermo Fisher Scientific,TMO,2023-05-18,516.89,520.71,514.77,519.62,1073300
Qualcomm,QCOM,2023-05-18,99.01,101.2,99.01,101.05,9142000
Abbott Laboratories,ABT,2023-05-18,103.55,103.65,102.73,103.3,3481600
