company,ticker,date,open,high,low,close,volume
Phillips 66,PSX,2021-12-16,61.48,62.37,60.99,61.13,2965600
Lockheed Martin,LMT,2021-12-16,312.77,314.85,310.96,312.02,1185900
Walt Disney,DIS,2021-12-16,148.87,149.57,146.14,146.31,11145600
Archer Daniels Midland,ADM,2021-12-16,58.23,59.56,58.15,58.96,2462400
Albertsons,ACI,2021-12-16,20.72,21.21,20.62,20.93,1515300
Valero Energy,VLO,2021-12-16,60.79,62.11,60.32,60.53,3030700
Boeing,BA,2021-12-16,197.0,198.32,190.44,190.79,8216800
Prudential Financial,PRU,2021-12-16,89.11,89.85,88.4,88.97,1870700
HP,HP,2021-12-16,20.23,20.76,19.93,20.1,1313100
StoneX Group,SNEX,2021-12-16,27.69,27.99,27.17,27.34,133425
Goldman Sachs Group,GS,2021-12-16,358.81,363.08,355.78,360.84,3578200
Sysco,SYY,2021-12-16,67.13,67.81,66.53,66.63,2670200
Morgan Stanley,MS,2021-12-16,88.41,88.52,86.99,87.55,7889900
HCA Healthcare,HCA,2021-12-16,246.7,248.42,244.76,245.71,1729000
Cisco Systems,CSCO,2021-12-16,53.33,53.97,53.17,53.57,24599300
Charter Communications,CHTR,2021-12-16,622.49,638.16,617.21,631.58,1906400
Merck,MRK,2021-12-16,67.33,68.25,67.12,67.69,16601700
Best Buy,BBY,2021-12-16,85.88,86.58,84.01,84.14,3600500
New York Life Insurance,601336.SS,2021-12-16,33.82,34.03,33.68,33.99,5404364
AbbVie,ABBV,2021-12-16,112.19,114.93,112.03,113.64,9569000
Allstate,ALL,2021-12-16,104.14,106.01,104.04,105.63,2556100
Liberty Mutual Insurance Group,LFG.AX,2021-12-16,3.63,3.87,3.57,3.87,44894
AIG,AIG,2021-12-16,50.49,51.31,50.21,50.81,6340200
Tyson Foods,TSN,2021-12-16,76.7,77.2,76.18,76.52,1821900
Progressive,PGR,2021-12-16,96.47,98.94,96.45,98.22,4065400
Pfizer,PFIZER.NS,2021-12-16,4703.21,4735.18,4656.07,4673.63,35121
Caterpillar,CAT,2021-12-16,190.3,193.3,189.98,191.39,2856800
TIAA,TILIX,2021-12-16,42.17,42.17,42.17,42.17,0
Oracle,ORCL,2021-12-16,98.45,98.5,96.87,97.76,9053200
Energy Transfer,ET,2021-12-16,6.11,6.2,6.05,6.12,19965600
Dow,DOW,2021-12-16,43.98,44.73,43.85,44.12,5605900
American Express,AXP,2021-12-16,155.97,157.09,153.98,155.02,4900100
General Dynamics,GD,2021-12-16,189.66,191.88,188.98,189.22,1030100
Nike,NKE,2021-12-16,153.62,156.68,153.46,153.64,7138100
Northrop Grumman,NOC,2021-12-16,357.82,360.53,355.31,356.44,721400
USAA,UIPMX,2021-12-16,17.53,17.53,17.53,17.53,0
Deere,DE,2021-12-16,331.45,333.35,328.83,330.05,1945200
Abbott Laboratories,ABT,2021-12-16,125.66,126.74,124.88,126.26,6984100
Northwestern Mutual,NWE,2021-12-16,47.24,47.82,46.55,46.86,673200
Dollar General,DG,2021-12-16,211.44,211.65,208.16,210.87,1362600
Exelon,EXC,2021-12-16,33.75,33.97,33.54,33.59,9132067
Honeywell International,HON,2021-12-16,182.87,182.9,181.18,181.45,3175785
Thermo Fisher Scientific,TMO,2021-12-16,648.73,657.31,644.3,654.42,1625100
3M,MMM,2021-12-16,126.79,128.39,125.43,127.94,2691000
TJX,TJX,2021-12-16,69.92,70.41,69.22,69.24,9558000
Travelers,TRV,2021-12-16,148.6,151.36,147.73,150.45,2574800
Capital One Financial,COF,2021-12-16,139.25,139.72,137.03,137.66,3341700
Tesla,TSLA,2021-12-16,331.5,331.66,307.28,308.97,82771500
