company,ticker,date,open,high,low,close,volume
Tyson Foods,TSN,2021-08-16,71.86,71.86,70.68,71.19,1651000
Progressive,PGR,2021-08-16,91.13,92.59,90.7,92.48,3565000
Pfizer,PFIZER.NS,2021-08-16,5393.52,5444.38,5344.55,5383.4,44318
Caterpillar,CAT,2021-08-16,200.67,201.26,197.88,200.99,3132500
TIAA,TILIX,2021-08-16,36.97,36.97,36.97,36.97,0
Oracle,ORCL,2021-08-16,84.81,85.74,84.51,85.72,7122800
Energy Transfer,ET,2021-08-16,6.7,6.79,6.64,6.75,11861600
Dow,DOW,2021-08-16,49.91,50.22,49.07,50.0,3163400
American Express,AXP,2021-08-16,156.32,157.39,154.29,157.25,3845400
General Dynamics,GD,2021-08-16,180.8,182.94,179.1,182.87,629100
Nike,NKE,2021-08-16,160.62,162.22,159.65,162.19,3530200
Northrop Grumman,NOC,2021-08-16,338.2,344.13,335.49,343.95,679900
USAA,UIPMX,2021-08-16,18.33,18.33,18.33,18.33,0
Deere,DE,2021-08-16,359.97,362.19,357.72,361.89,910400
Abbott Laboratories,ABT,2021-08-16,114.31,115.25,113.98,115.21,4601900
Northwestern Mutual,NWE,2021-08-16,51.84,52.65,51.57,52.29,206600
Dollar General,DG,2021-08-16,219.61,221.93,218.12,221.8,1144300
Exelon,EXC,2021-08-16,29.76,30.13,29.71,29.81,8814234
Honeywell International,HON,2021-08-16,199.85,201.52,198.39,201.47,1903965
Thermo Fisher Scientific,TMO,2021-08-16,540.3,548.34,536.65,548.26,1141400
3M,MMM,2021-08-16,142.03,143.22,141.53,142.9,1921972
TJX,TJX,2021-08-16,66.02,66.11,65.07,66.05,4055600
Travelers,TRV,2021-08-16,143.51,145.01,142.75,144.83,980300
Capital One Financial,COF,2021-08-16,163.05,164.65,162.29,164.27,2115000
Tesla,TSLA,2021-08-16,235.02,236.5,225.47,228.72,68032200
