company,ticker,date,open,high,low,close,volume
Enterprise Products Partners,EPD,2023-08-15,22.8,22.97,22.65,22.66,4287500
AbbVie,ABBV,2023-08-15,139.88,141.11,139.16,140.39,3636300
Plains GP Holdings,PAGP,2023-08-15,13.44,13.47,13.32,13.33,1628900
Dow,DOW,2023-08-15,47.68,48.09,46.56,46.66,5280400
AIG,AIG,2023-08-15,56.35,56.39,55.74,56.0,2911100
American Express,AXP,2023-08-15,160.06,160.46,157.44,157.64,2447600
Charter Communications,CHTR,2023-08-15,425.66,429.46,424.06,428.08,1263400
Tyson Foods,TSN,2023-08-15,49.91,49.91,49.36,49.67,2210300
Deere,DE,2023-08-15,419.76,421.38,415.95,417.97,1576800
Cisco Systems,CSCO,2023-08-15,50.26,50.36,49.85,50.01,20173400
Allstate,ALL,2023-08-15,100.02,100.94,99.51,99.91,1474100
Delta Air Lines,DAL,2023-08-15,42.78,42.95,41.88,41.94,7020200
Liberty Mutual Insurance Group,LFG.AX,2023-08-15,3.15,3.27,3.13,3.27,36731
TJX,TJX,2023-08-15,83.51,84.08,82.94,83.26,6082000
Progressive,PGR,2023-08-15,122.04,123.07,120.72,121.68,2866600
American Airlines Group,AAL,2023-08-15,15.71,15.78,15.51,15.55,20041500
CHS,CHS.V,2023-08-15,0.03,0.04,0.03,0.04,439000
Performance Food Group,PFGC,2023-08-15,57.35,57.54,56.99,57.46,972000
PBF Energy,PBF,2023-08-15,44.53,44.53,42.9,43.28,2821000
Nike,NKE,2023-08-15,101.85,102.57,101.4,102.31,6197600
Best Buy,BBY,2023-08-15,70.62,70.84,69.56,70.52,2037800
United Airlines Holdings,UAL,2023-08-15,51.8,51.93,51.22,51.34,4262100
Thermo Fisher Scientific,TMO,2023-08-15,532.16,535.29,528.5,530.78,894600
Qualcomm,QCOM,2023-08-15,107.82,107.98,105.97,106.24,6843600
Abbott Laboratories,ABT,2023-08-15,101.58,101.58,100.04,100.42,3150600
