company,ticker,date,open,high,low,close,volume
MetLife,MET,2020-09-23,31.43,31.86,30.49,30.56,6048100
Walt Disney,DIS,2020-09-23,124.99,125.21,120.88,121.26,8323600
Procter & Gamble,PG,2020-09-23,121.47,121.47,119.42,119.62,6373700
PepsiCo,PEP,2020-09-23,114.04,114.14,111.59,112.58,5909900
Humana,HUM.ST,2020-09-23,57.86,57.86,56.6,56.89,23814
Prudential Financial,PRU,2020-09-23,49.62,50.33,47.95,47.97,2659900
Archer Daniels Midland,ADM,2020-09-23,40.58,40.77,38.95,39.0,3229000
Albertsons,ACI,2020-09-23,9.39,9.39,9.05,9.06,2862600
Sysco,SYY,2020-09-23,55.98,56.74,52.61,52.84,3427300
Lockheed Martin,LMT,2020-09-23,339.47,344.0,333.15,334.24,1223300
HP,HP,2020-09-23,12.03,12.21,11.33,11.33,2611700
Energy Transfer,ET,2020-09-23,3.83,3.87,3.63,3.63,22670300
Goldman Sachs Group,GS,2020-09-23,170.41,171.23,164.97,165.19,3116100
Morgan Stanley,MS,2020-09-23,40.5,40.82,39.26,39.28,8248100
Caterpillar,CAT,2020-09-23,133.29,134.58,129.78,130.49,2420100
Cisco Systems,CSCO,2020-09-23,33.54,33.68,32.64,32.73,24843200
Pfizer,PFIZER.NS,2020-09-23,4530.94,4632.52,4493.5,4598.35,58885
HCA Healthcare,HCA,2020-09-23,116.55,116.84,111.08,111.33,2260100
AIG,AIG,2020-09-23,24.44,25.02,23.49,23.51,6986700
American Express,AXP,2020-09-23,89.65,90.9,89.02,89.46,9427200
Delta Air Lines,DAL,2020-09-23,29.61,30.19,28.69,28.76,17358100
Merck,MRK,2020-09-23,67.69,68.29,67.27,67.32,7085842
American Airlines Group,AAL,2020-09-23,12.53,12.74,11.91,11.93,45292600
Charter Communications,CHTR,2020-09-23,632.97,633.99,615.1,616.35,1017400
Allstate,ALL,2020-09-23,81.53,82.25,79.16,79.21,1817800
New York Life Insurance,601336.SS,2020-09-23,52.93,53.18,51.89,52.64,13215830
Best Buy,BBY,2020-09-23,87.96,89.36,86.6,86.68,1920300
United Airlines Holdings,UAL,2020-09-23,34.28,35.05,33.05,33.08,21576900
Dow,DOW,2020-09-23,36.41,36.74,35.48,35.69,4018000
Tyson Foods,TSN,2020-09-23,51.58,51.81,48.99,49.17,2804200
TJX,TJX,2020-09-23,50.55,50.99,48.94,49.09,5962200
TIAA,TILIX,2020-09-23,26.44,26.44,26.44,26.44,0
Oracle,ORCL,2020-09-23,55.84,56.19,54.72,54.77,15513500
General Dynamics,GD,2020-09-23,124.29,125.85,120.85,121.13,1033400
Deere,DE,2020-09-23,203.26,206.14,200.27,200.43,1683500
Nike,NKE,2020-09-23,121.79,121.94,117.15,118.89,37822700
Progressive,PGR,2020-09-23,85.49,85.73,82.5,82.55,2881300
Tech Data,TECH.OL,2020-09-23,54.0,54.0,50.0,52.0,99727
World Fuel Services,WFK.BE,2020-09-23,17.03,17.2,16.59,16.59,0
Honeywell International,HON,2020-09-23,137.51,138.85,133.71,134.52,2660564
ConocoPhillips,COP,2020-09-23,28.35,28.54,27.13,27.16,7714500
USAA,UIPMX,2020-09-23,20.95,20.95,20.95,20.95,0
Exelon,EXC,2020-09-23,20.83,20.96,20.37,20.42,7070987
Northrop Grumman,NOC,2020-09-23,307.81,310.46,300.52,301.93,790800
Capital One Financial,COF,2020-09-23,64.14,65.09,62.08,62.2,4409000
Plains GP Holdings,PAGP,2020-09-23,4.22,4.26,3.88,3.89,2836200
AbbVie,ABBV,2020-09-23,72.25,72.47,70.73,70.74,6253000
StoneX Group,SNEX,2020-09-23,22.5,23.56,21.69,21.77,114750
