company,ticker,date,open,high,low,close,volume
TIAA,TILIX,2018-09-17,18.44,18.44,18.44,18.44,0
TJX,TJX,2018-09-17,48.88,49.19,48.7,48.94,7939000
American Express,AXP,2018-09-17,99.96,99.99,98.81,99.04,2383100
Nike,NKE,2018-09-17,76.47,76.87,75.96,76.26,4861100
World Fuel Services,WFK.BE,2018-09-17,20.41,20.47,20.2,20.2,0
Exelon,EXC,2018-09-17,24.58,24.67,24.46,24.63,4174455
ConocoPhillips,COP,2018-09-17,57.65,58.58,57.58,58.07,6010100
3M,MMM,2018-09-17,133.65,135.41,133.54,134.98,1926038
Time Warner,T,2018-09-17,15.02,15.11,14.94,15.03,33820653
General Dynamics,GD,2018-09-17,169.54,171.44,169.3,171.06,1072400
USAA,UIPMX,2018-09-17,10.18,10.18,10.18,10.18,0
