company,ticker,date,open,high,low,close,volume
Northwestern Mutual,NWE,2021-05-19,51.47,51.55,50.75,51.12,452200
Dollar General,DG,2021-05-19,189.26,191.7,187.68,189.63,1443000
Exelon,EXC,2021-05-19,27.7,28.09,27.43,27.72,21836290
Honeywell International,HON,2021-05-19,189.45,190.14,186.11,190.01,3236262
Thermo Fisher Scientific,TMO,2021-05-19,446.6,452.75,444.31,451.59,1136600
3M,MMM,2021-05-19,141.57,142.12,139.76,142.05,2655359
TJX,TJX,2021-05-19,65.59,65.59,62.14,63.03,16703100
Travelers,TRV,2021-05-19,143.13,143.67,140.7,143.34,1332700
Capital One Financial,COF,2021-05-19,141.73,144.69,140.57,144.52,3298100
Tesla,TSLA,2021-05-19,184.18,188.74,182.33,187.82,118735200
