company,ticker,date,open,high,low,close,volume
Meta Platforms,META,2021-03-19,279.5,291.01,279.48,288.33,38930500
UPS,UPS,2021-03-19,132.15,135.27,129.91,130.4,14934200
Johnson & Johnson,JNJ,2021-03-19,141.17,141.88,140.1,140.6,14891500
Wells Fargo,WFC,2021-03-19,35.71,35.82,35.06,35.43,60291800
General Electric,GE,2021-03-19,64.43,65.17,63.36,64.53,13737991
Intel,INTC,2021-03-19,57.46,59.11,57.23,57.99,54951700
Humana,HUM.ST,2021-03-19,67.12,67.12,66.44,66.83,30845
IBM,IBM,2021-03-19,102.41,102.74,101.24,101.53,10297870
Procter & Gamble,PG,2021-03-19,114.61,115.17,113.54,113.64,20262100
PepsiCo,PEP,2021-03-19,115.43,117.78,115.31,117.34,16114400
FedEx,FDX,2021-03-19,255.44,258.99,252.0,255.93,12938800
MetLife,MET,2021-03-19,53.39,53.57,52.45,53.03,13047900
Freddie Mac,FMCC,2021-03-19,1.86,1.86,1.82,1.85,493200
Phillips 66,PSX,2021-03-19,67.92,69.5,67.06,68.43,5098200
Lockheed Martin,LMT,2021-03-19,318.09,318.09,309.83,314.23,5739100
Walt Disney,DIS,2021-03-19,187.79,190.82,186.65,188.01,28354600
Archer Daniels Midland,ADM,2021-03-19,50.49,50.52,49.63,49.78,7885400
Albertsons,ACI,2021-03-19,12.17,12.86,12.17,12.48,7271000
Valero Energy,VLO,2021-03-19,62.63,63.44,61.48,62.37,11305400
Boeing,BA,2021-03-19,257.75,258.88,251.31,255.82,17330800
Prudential Financial,PRU,2021-03-19,73.31,74.26,72.3,73.3,9148400
HP,HP,2021-03-19,24.93,25.58,24.38,25.27,3749500
StoneX Group,SNEX,2021-03-19,29.0,29.38,28.83,29.06,474075
Goldman Sachs Group,GS,2021-03-19,310.36,311.09,305.17,308.37,3513000
Sysco,SYY,2021-03-19,69.48,71.41,68.61,70.5,4882500
Morgan Stanley,MS,2021-03-19,70.79,71.65,69.75,71.07,11557600
HCA Healthcare,HCA,2021-03-19,180.26,184.93,179.81,181.34,2674000
Cisco Systems,CSCO,2021-03-19,42.37,42.81,42.03,42.61,65366800
Charter Communications,CHTR,2021-03-19,632.81,636.86,626.84,629.74,2776800
Merck,MRK,2021-03-19,63.99,64.82,62.97,64.2,58225203
Best Buy,BBY,2021-03-19,93.74,99.06,93.62,97.33,9098400
New York Life Insurance,601336.SS,2021-03-19,41.29,41.64,40.52,40.9,10842818
AbbVie,ABBV,2021-03-19,86.52,86.94,85.68,86.1,10899100
Allstate,ALL,2021-03-19,103.21,103.69,101.15,101.35,8756500
Liberty Mutual Insurance Group,LFG.AX,2021-03-19,4.79,4.79,4.74,4.79,9000
AIG,AIG,2021-03-19,42.88,43.0,42.04,42.28,7285700
Tyson Foods,TSN,2021-03-19,66.75,67.44,66.52,66.99,5884500
Progressive,PGR,2021-03-19,86.28,87.05,85.09,86.43,5568700
Pfizer,PFIZER.NS,2021-03-19,4133.08,4198.38,4053.51,4113.8,60063
Caterpillar,CAT,2021-03-19,209.11,209.93,204.81,205.95,7485100
TIAA,TILIX,2021-03-19,30.97,30.97,30.97,30.97,0
Oracle,ORCL,2021-03-19,62.54,62.57,61.76,62.04,30963600
Energy Transfer,ET,2021-03-19,5.4,5.57,5.35,5.48,28381700
Dow,DOW,2021-03-19,50.59,50.66,48.98,49.96,6445800
American Express,AXP,2021-03-19,133.87,133.9,131.83,132.74,5098300
General Dynamics,GD,2021-03-19,160.56,161.14,157.57,159.97,2759100
Nike,NKE,2021-03-19,131.47,134.16,127.25,129.11,24980400
Northrop Grumman,NOC,2021-03-19,293.21,294.02,286.73,286.77,2006800
USAA,UIPMX,2021-03-19,19.19,19.19,19.19,19.19,0
Deere,DE,2021-03-19,354.88,357.08,349.62,350.16,3042100
Abbott Laboratories,ABT,2021-03-19,108.59,110.99,107.85,110.31,11275200
Northwestern Mutual,NWE,2021-03-19,51.4,52.16,50.57,51.66,1166500
Dollar General,DG,2021-03-19,166.64,176.47,165.95,174.42,6939600
Exelon,EXC,2021-03-19,25.85,26.09,25.45,25.93,11841572
Honeywell International,HON,2021-03-19,184.12,184.31,181.38,182.01,10727559
Thermo Fisher Scientific,TMO,2021-03-19,441.91,445.11,439.55,439.79,2693100
3M,MMM,2021-03-19,133.64,133.92,132.3,132.31,7987964
TJX,TJX,2021-03-19,61.29,62.58,60.73,62.09,21044300
Travelers,TRV,2021-03-19,142.66,142.66,135.93,136.31,4099200
Capital One Financial,COF,2021-03-19,116.84,117.47,113.69,115.97,3318700
Tesla,TSLA,2021-03-19,215.53,219.08,208.21,218.29,128682000
