company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2015-04-14,34.93,35.13,34.67,34.97,2143900
Target,TGT,2015-04-14,60.22,60.65,59.85,60.41,2861100
Johnson & Johnson,JNJ,2015-04-14,75.4,75.7,74.76,75.0,9322200
MetLife,MET,2015-04-14,31.34,31.55,31.1,31.31,8135173
Alphabet,GOOGL,2015-04-14,27.14,27.14,26.6,26.8,47206000
Freddie Mac,FMCC,2015-04-14,2.54,2.54,2.46,2.5,3631200
Comcast,CMCSA,2015-04-14,22.97,23.22,22.92,23.08,19909400
PepsiCo,PEP,2015-04-14,69.91,70.73,69.7,70.51,4501700
AIG,AIG,2015-04-14,44.35,44.69,44.02,44.49,6505600
UPS,UPS,2015-04-14,65.24,65.72,65.04,65.55,3221200
Lowe's,X1G.PA,2015-04-14,225.9,225.9,225.9,225.9,0
ConocoPhillips,COP,2015-04-14,47.33,48.55,47.27,48.42,8917600
Intel,INTC,2015-04-14,24.48,24.68,24.16,24.33,39754000
Energy Transfer Equity,ET,2015-04-14,13.55,13.86,13.53,13.77,1755600
Caterpillar,CAT,2015-04-14,62.79,63.32,62.02,63.13,5898700
Prudential Financial,PRU,2015-04-14,50.24,50.76,49.74,49.99,2422200
Walt Disney,DIS,2015-04-14,97.55,98.37,97.27,97.78,5389300
Enterprise Products Partners,EPD,2015-04-14,15.83,16.06,15.82,15.93,2039000
Cisco Systems,CSCO,2015-04-14,20.25,20.29,20.02,20.11,19296300
Sysco,SYY,2015-04-14,28.65,28.8,28.57,28.77,2013500
Lockheed Martin,LMT,2015-04-14,148.5,149.16,148.09,148.84,1586900
FedEx,FDX,2015-04-14,147.39,148.35,146.61,146.95,1816200
Johnson Controls,JCI,2015-04-14,31.39,31.56,31.2,31.51,1529433
Plains GP Holdings,PAGP,2015-04-14,35.16,35.42,34.93,35.25,421500
World Fuel Services,WFK.BE,2015-04-14,45.72,45.75,44.94,45.21,0
American Airlines Group,AAL,2015-04-14,45.09,45.36,44.51,45.02,9878400
Merck,MRK,2015-04-14,39.24,39.97,39.02,39.81,15359698
Best Buy,BBY,2015-04-14,26.32,26.42,25.31,26.09,5244900
Delta Air Lines,DAL,2015-04-14,37.78,37.9,37.25,37.8,10244200
Honeywell International,HON,2015-04-14,74.01,74.42,73.65,74.21,2433790
Goldman Sachs Group,GS,2015-04-14,159.73,160.95,158.7,160.33,3267400
United Continental Holdings,UAL,2015-04-14,60.49,61.0,59.64,60.25,4807600
New York Life Insurance,601336.SS,2015-04-14,43.66,43.66,42.34,42.78,42067904
Oracle,ORCL,2015-04-14,36.72,36.73,36.26,36.45,10510500
Morgan Stanley,MS,2015-04-14,27.12,27.52,27.01,27.41,12320000
Tyson Foods,TSN,2015-04-14,30.68,31.39,30.6,31.35,2646300
Deere,DE,2015-04-14,73.17,73.19,72.66,73.07,1823900
DuPont,DPT.PA,2015-04-14,0.19,0.19,0.18,0.18,44951
American Express,AXP,2015-04-14,68.43,68.75,67.82,68.34,4213200
Allstate,ALL,2015-04-14,57.14,57.29,56.72,56.81,2263200
Cigna,CI,2015-04-14,122.13,122.44,120.76,122.12,1587300
Mondelez International,MDLZ,2015-04-14,29.46,29.82,29.42,29.75,6829900
Halliburton,HAL,2015-04-14,37.39,37.9,37.35,37.81,12838700
3M,MMM,2015-04-14,97.45,98.13,96.77,97.84,2289503
Sears Holdings,SRSCQ,2015-04-14,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-04-14,106.97,107.07,104.98,105.74,1486400
