company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2023-10-10,74.41,75.21,74.2,74.3,6245400
Intel,INTC,2023-10-10,35.55,36.14,35.22,35.83,24044100
HP,HP,2023-10-10,37.32,37.78,36.97,37.62,980700
TD Synnex,SNX,2023-10-10,95.96,96.7,95.85,96.48,302500
IBM,IBM,2023-10-10,132.65,133.42,131.84,132.2,3015800
HCA Healthcare,HCA,2023-10-10,245.1,250.24,245.1,249.04,1085300
Prudential Financial,PRU,2023-10-10,84.38,85.02,84.23,84.37,1092500
Caterpillar,CAT,2023-10-10,263.0,265.36,262.2,263.54,2009000
Merck,MRK,2023-10-10,98.0,98.13,96.91,97.33,7177200
World Fuel Services,WFK.BE,2023-10-10,19.44,19.82,19.25,19.82,0
New York Life Insurance,601336.SS,2023-10-10,34.35,34.45,33.48,33.58,10548572
Enterprise Products Partners,EPD,2023-10-10,23.09,23.36,23.03,23.21,3885300
AbbVie,ABBV,2023-10-10,137.87,138.03,136.63,137.41,3729000
Plains GP Holdings,PAGP,2023-10-10,13.08,13.14,12.9,13.1,2406700
Dow,DOW,2023-10-10,45.14,45.74,45.08,45.3,2906500
AIG,AIG,2023-10-10,58.55,59.08,58.52,58.63,2472700
American Express,AXP,2023-10-10,146.16,148.34,145.67,147.55,2909100
Charter Communications,CHTR,2023-10-10,441.6,445.68,438.63,444.72,727100
Tyson Foods,TSN,2023-10-10,44.46,45.34,44.45,45.09,2393200
Deere,DE,2023-10-10,375.35,380.84,375.19,379.76,1317400
Cisco Systems,CSCO,2023-10-10,50.95,51.07,50.65,50.86,13105600
Allstate,ALL,2023-10-10,109.74,110.71,109.26,110.0,1247900
Delta Air Lines,DAL,2023-10-10,34.84,35.75,34.81,34.93,12365700
Liberty Mutual Insurance Group,LFG.AX,2023-10-10,2.99,3.11,2.94,3.03,84946
TJX,TJX,2023-10-10,86.29,87.01,85.85,86.05,5786000
Progressive,PGR,2023-10-10,139.74,140.49,138.12,138.52,2391400
American Airlines Group,AAL,2023-10-10,12.4,12.65,12.24,12.26,37144200
CHS,CHS.V,2023-10-10,0.02,0.02,0.02,0.02,0
Performance Food Group,PFGC,2023-10-10,55.48,56.65,55.48,56.26,828900
PBF Energy,PBF,2023-10-10,42.47,44.7,42.44,43.89,2875100
Nike,NKE,2023-10-10,93.7,95.25,93.68,94.05,8499000
Best Buy,BBY,2023-10-10,64.27,65.18,63.98,64.06,2167400
United Airlines Holdings,UAL,2023-10-10,40.4,41.35,40.29,40.39,6497600
Thermo Fisher Scientific,TMO,2023-10-10,492.54,496.47,489.9,493.1,1304900
Qualcomm,QCOM,2023-10-10,106.82,108.24,105.79,107.59,6253000
Abbott Laboratories,ABT,2023-10-10,92.65,94.25,92.43,93.36,4352200
