company,ticker,date,open,high,low,close,volume
TD Synnex,SNX,2023-11-24,96.23,96.23,95.0,96.0,84900
IBM,IBM,2023-11-24,145.95,146.2,144.81,145.99,1799200
HCA Healthcare,HCA,2023-11-24,249.66,250.06,247.37,248.16,435500
Prudential Financial,PRU,2023-11-24,86.58,87.6,86.54,87.08,657600
Caterpillar,CAT,2023-11-24,239.24,241.33,239.19,239.83,982200
Merck,MRK,2023-11-24,96.06,96.3,95.29,95.69,3168000
World Fuel Services,WFK.BE,2023-11-24,18.31,18.31,18.12,18.22,0
New York Life Insurance,601336.SS,2023-11-24,30.28,30.37,29.77,29.85,7462110
Enterprise Products Partners,EPD,2023-11-24,23.05,23.35,23.04,23.22,1459400
AbbVie,ABBV,2023-11-24,130.5,130.57,129.06,129.26,1636500
Plains GP Holdings,PAGP,2023-11-24,13.68,13.8,13.68,13.76,623700
Dow,DOW,2023-11-24,45.52,45.85,45.42,45.61,1679700
AIG,AIG,2023-11-24,62.39,62.99,62.32,62.5,1457700
American Express,AXP,2023-11-24,160.88,161.53,160.3,160.74,950700
Charter Communications,CHTR,2023-11-24,406.24,407.46,405.22,405.92,242700
Tyson Foods,TSN,2023-11-24,44.33,45.36,44.33,45.05,1687600
Deere,DE,2023-11-24,360.02,360.86,356.44,359.7,1275300
Cisco Systems,CSCO,2023-11-24,45.4,45.7,45.37,45.66,8209500
Allstate,ALL,2023-11-24,130.6,131.34,130.27,130.99,443200
Delta Air Lines,DAL,2023-11-24,35.35,35.52,35.15,35.29,4392600
Liberty Mutual Insurance Group,LFG.AX,2023-11-24,3.15,3.16,3.11,3.15,12945
TJX,TJX,2023-11-24,88.04,88.27,87.25,87.66,2066400
Progressive,PGR,2023-11-24,158.86,159.8,158.86,159.43,680000
American Airlines Group,AAL,2023-11-24,12.39,12.48,12.25,12.31,14803800
CHS,CHS.V,2023-11-24,0.01,0.01,0.01,0.01,0
Performance Food Group,PFGC,2023-11-24,63.35,64.02,63.23,63.44,308400
PBF Energy,PBF,2023-11-24,42.42,42.9,42.02,42.05,621800
Nike,NKE,2023-11-24,103.57,104.05,103.48,103.71,2443600
Best Buy,BBY,2023-11-24,62.25,63.43,61.71,63.26,1701500
United Airlines Holdings,UAL,2023-11-24,40.07,40.28,39.51,39.71,3151300
Thermo Fisher Scientific,TMO,2023-11-24,485.49,488.01,483.82,487.76,722800
Qualcomm,QCOM,2023-11-24,122.84,122.84,122.2,122.38,3708200
Abbott Laboratories,ABT,2023-11-24,98.8,99.28,98.33,98.98,2166800
