company,ticker,date,open,high,low,close,volume
Caterpillar Inc.,CAT,2010-11-29,57.61,57.73,56.81,57.58,5085700
Sprint Nextel Corporation,SIX.AX,2010-11-29,1.2,1.5,1.2,1.5,9818
The Allstate Corporation,ALL,2010-11-29,21.01,21.19,20.88,21.14,4230900
General Dynamics Corporation,GD,2010-11-29,46.99,46.99,45.95,46.84,2452500
Morgan Stanley,MS,2010-11-29,17.51,17.81,17.4,17.76,9638200
Liberty Mutual Holding Company Inc.,LBTYA,2010-11-29,7.93,7.98,7.83,7.89,5412506
Honeywell International Inc.,HON,2010-11-29,32.45,32.63,32.07,32.55,4253373
Abbott Laboratories,ABT,2010-11-29,16.34,16.39,16.15,16.25,20689454
Fannie Mae,FNMA,2010-11-29,0.33,0.34,0.32,0.32,2925700
Time Warner Inc.,T,2010-11-29,7.23,7.23,7.13,7.19,32401193
"Johnson Controls, Inc.",JCI,2010-11-29,12.59,12.65,12.42,12.61,5817028
"Delta Air Lines, Inc.",DAL,2010-11-29,12.21,12.32,12.05,12.23,9593900
"Merck & Co., Inc.",MRK,2010-11-29,20.05,20.15,19.88,20.12,13967220
"Tyson Foods, Inc.",TSN,2010-11-29,12.1,12.26,11.91,12.2,4172300
American Express Company,AXP,2010-11-29,34.08,35.18,33.91,35.1,10380700
Massachusetts Financial Group,MFG.AX,2010-11-29,0.66,0.66,0.66,0.66,23334
Philip Morris International Inc.,PM,2010-11-29,28.84,28.85,28.34,28.58,11539600
The Hartford Financial Services Group Inc.,HFF.BE,2010-11-29,12.23,12.23,12.23,12.23,0
"The Travelers Companies, Inc.",TTC,2010-11-29,11.79,11.83,11.62,11.74,388000
