company,ticker,date,open,high,low,close,volume
"Merck & Co., Inc.",MRK,2013-06-04,31.12,32.39,31.1,31.92,38785013
Lockheed Martin Corporation,LMT,2013-06-04,74.89,75.3,74.48,74.77,1554900
"Cisco Systems, Inc.",CSCO,2013-06-04,16.53,16.75,16.36,16.59,30628500
"Best Buy Co., Inc.",BBY,2013-06-04,17.76,18.3,17.71,17.88,6992200
FedEx Corporation,FDX,2013-06-04,82.82,83.98,82.66,83.45,3045500
Enterprise Products Partners L.P.,EPD,2013-06-04,13.07,13.19,13.02,13.03,2437000
Sysco Corporation,SYY,2013-06-04,24.16,24.51,24.16,24.41,4069100
The Walt Disney Company,DIS,2013-06-04,57.17,58.06,57.1,57.54,8147700
"Johnson Controls, Inc.",JCI,2013-06-04,23.91,24.1,23.8,23.85,3452707
"The Goldman Sachs Group, Inc.",TGS,2013-06-04,1.45,1.48,1.45,1.45,36800
Abbott Laboratories,ABT,2013-06-04,29.16,29.28,28.74,28.95,6066400
Sears Holdings Corporation,SRSCQ,2013-06-04,5.19,5.27,5.19,5.27,2737
World Fuel Services Corporation,WFK.BE,2013-06-04,25.92,25.92,25.92,25.92,0
"Plains All American Pipeline, L.P.",PAA,2013-06-04,22.71,22.83,22.43,22.43,1059400
Honeywell International Inc.,HON,2013-06-04,54.62,54.99,53.71,53.96,3845497
"United Continental Holdings, Inc.",UAL,2013-06-04,32.15,33.39,32.11,32.2,8350500
Oracle Corporation,ORCL,2013-06-04,28.55,28.89,28.23,28.4,20324900
Liberty Mutual Holding Company Inc.,LBTYA,2013-06-04,16.04,16.34,16.03,16.19,13864251
"Delta Air Lines, Inc.",DAL,2013-06-04,15.53,16.12,15.38,15.63,12083100
Deere & Company,DE,2013-06-04,69.64,70.12,68.29,68.82,3254200
Sprint Nextel Corporation,SIX.AX,2013-06-04,0.68,0.68,0.68,0.68,0
"Mondelez International, Inc.",MDLZ,2013-06-04,22.98,23.09,22.55,22.71,9680000
New York Life Insurance Company,601336.SS,2013-06-04,19.07,19.17,18.52,18.66,8909051
American Express Company,AXP,2013-06-04,64.26,64.88,63.8,63.89,5667700
The Allstate Corporation,ALL,2013-06-04,36.44,36.65,35.72,35.9,4947600
"Tyson Foods, Inc.",TSN,2013-06-04,19.16,19.6,19.16,19.51,4292300
Morgan Stanley,MS,2013-06-04,18.86,19.08,18.5,18.62,18632300
General Dynamics Corporation,GD,2013-06-04,58.76,59.06,57.96,58.61,1661400
Philip Morris International Inc.,PM,2013-06-04,49.98,50.22,49.46,49.71,4728500
