company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2019-09-17,112.71,113.84,112.33,113.33,4013300
Archer Daniels Midland,ADM,2019-09-17,35.84,35.89,34.76,34.88,4254100
Prudential Financial,PRU,2019-09-17,64.55,64.77,64.06,64.51,2688400
Centene,CNC,2019-09-17,46.09,46.23,45.48,45.55,5660100
Walt Disney,DIS,2019-09-17,132.78,133.69,132.65,133.28,4726500
Sysco,SYY,2019-09-17,65.33,66.73,65.33,66.45,3500300
HP,HP,2019-09-17,34.39,34.45,32.11,32.35,2534300
Humana,HUM.ST,2019-09-17,49.49,50.65,48.9,49.88,37578
Caterpillar,CAT,2019-09-17,116.13,116.28,114.9,115.76,2888900
Energy Transfer,ET,2019-09-17,7.72,7.77,7.59,7.63,22732500
Lockheed Martin,LMT,2019-09-17,334.01,340.39,330.57,335.3,975800
Pfizer,PFIZER.NS,2019-09-17,2904.46,2926.05,2812.73,2840.78,18723
Goldman Sachs Group,GS,2019-09-17,187.0,187.29,184.17,187.09,2429100
Morgan Stanley,MS,2019-09-17,36.55,36.55,35.77,36.32,9768500
Cisco Systems,CSCO,2019-09-17,41.38,41.41,40.72,40.91,16070600
Cigna,CI,2019-09-17,150.93,152.47,147.89,148.55,1620000
AIG,AIG,2019-09-17,48.02,48.85,47.95,48.79,4317400
HCA Healthcare,HCA,2019-09-17,122.14,122.14,118.76,118.87,1586300
American Airlines Group,AAL,2019-09-17,27.83,29.05,27.73,28.44,12683400
Delta Air Lines,DAL,2019-09-17,55.92,57.32,55.78,56.94,8176700
Charter Communications,CHTR,2019-09-17,423.31,425.36,419.05,425.15,736600
New York Life Insurance,601336.SS,2019-09-17,41.83,41.83,40.82,40.91,13930987
American Express,AXP,2019-09-17,108.48,109.61,108.11,109.54,3054700
Best Buy,BBY,2019-09-17,54.02,54.17,53.14,53.81,2514800
Merck,MRK,2019-09-17,64.92,66.0,64.92,65.22,7375405
Honeywell International,HON,2019-09-17,137.79,138.04,136.77,137.76,2426719
United Continental Holdings,UAL,2019-09-17,89.38,91.26,88.79,89.98,3553500
TIAA,TILIX,2019-09-17,20.16,20.16,20.16,20.16,0
Tyson Foods,TSN,2019-09-17,73.67,75.13,73.15,74.73,3288500
Oracle,ORCL,2019-09-17,48.53,48.55,47.77,48.25,11111400
Allstate,ALL,2019-09-17,92.09,93.47,91.87,93.44,1911900
World Fuel Services,WFK.BE,2019-09-17,32.18,32.36,31.49,32.01,0
TJX,TJX,2019-09-17,51.55,51.78,51.06,51.5,5961900
ConocoPhillips,COP,2019-09-17,49.79,50.38,47.98,48.79,13487100
Deere,DE,2019-09-17,149.3,150.45,148.66,150.21,1347800
Tech Data,TECH.OL,2019-09-17,38.4,38.4,37.4,37.4,513
Enterprise Products Partners,EPD,2019-09-17,17.82,17.97,17.67,17.94,2925600
Nike,NKE,2019-09-17,80.34,81.15,80.06,81.1,3248400
General Dynamics,GD,2019-09-17,166.33,166.33,163.73,165.24,1212800
Exelon,EXC,2019-09-17,27.0,27.2,26.87,27.0,7875455
Plains GP Holdings,PAGP,2019-09-17,14.18,14.32,13.95,14.19,919000
3M,MMM,2019-09-17,111.51,112.05,110.67,111.72,3248814
AbbVie,ABBV,2019-09-17,54.19,55.4,54.07,55.03,9013500
CHS,CHS.V,2019-09-17,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-09-17,84.55,84.62,83.34,84.29,1887900
Progressive,PGR,2019-09-17,64.24,64.84,63.96,64.67,3753600
