company,ticker,date,open,high,low,close,volume
RTX,RTX,2025-05-01,124.71,126.38,123.76,125.71,4820900
Albertsons,ACI,2025-05-01,21.66,21.9,21.6,21.68,4684500
Sysco,SYY,2025-05-01,69.89,70.09,69.12,69.21,2919900
Progressive,PGR,2025-05-01,278.64,279.78,275.78,277.44,2474500
American Express,AXP,2025-05-01,266.65,271.29,265.18,267.19,2473800
Lockheed Martin,LMT,2025-05-01,469.32,472.72,466.36,471.02,986400
MetLife,MET,2025-05-01,74.68,75.56,73.13,74.11,3267100
HCA Healthcare,HCA,2025-05-01,342.72,346.84,339.69,341.76,1148000
Prudential Financial,PRU,2025-05-01,98.5,101.19,97.7,97.89,2730400
Boeing,BA,2025-05-01,182.85,184.75,182.03,182.89,7322900
Caterpillar,CAT,2025-05-01,309.35,316.82,309.0,311.92,2961000
Merck,MRK,2025-05-01,82.85,82.92,81.54,81.63,10036400
IBM,IBM,2025-05-01,236.93,237.84,233.5,235.18,4243300
Delta Airlines,DAL,2025-05-01,41.8,42.03,41.05,41.11,8142800
TD Synnex,SNX,2025-05-01,111.24,112.33,110.36,111.18,524800
United Airlines,UAL,2025-05-01,69.85,70.53,68.88,69.16,5638800
ConocoPhillips,COP,2025-05-01,86.17,89.04,85.99,88.33,8027600
TJX,TJX,2025-05-01,126.68,127.59,126.16,126.45,4585300
AbbVie,ABBV,2025-05-01,189.86,192.75,186.83,190.31,5823600
Enterprise Products Partners,EPD,2025-05-01,28.92,29.18,28.79,28.85,4696200
Charter Communications,CHTR,2025-05-01,388.3,392.57,382.67,383.0,1442800
Performance Food,PFGC,2025-05-01,81.13,81.86,80.39,81.2,1036900
American Airlines,AAL,2025-05-01,10.03,10.22,9.98,10.03,52501000
Cisco Systems,CSCO,2025-05-01,57.09,57.77,56.99,57.43,16420800
HP,HP,2025-05-01,18.28,19.28,18.06,18.94,2690800
Tyson Foods,TSN,2025-05-01,59.52,59.84,58.97,59.53,2780700
Intel,INTC,2025-05-01,20.22,20.65,19.94,19.98,72607500
Oracle,ORCL,2025-05-01,146.0,148.07,144.78,144.93,11525800
Broadcom,AVGO,2025-05-01,197.34,200.58,195.44,196.53,24939700
Deere,DE,2025-05-01,461.92,482.25,461.17,476.84,1855300
Nike,NKE,2025-05-01,56.01,56.54,55.6,56.09,10527000
Plains GP,PAGP,2025-05-01,17.54,17.7,17.11,17.14,1391600
USAA,UIPMX,2025-05-01,27.74,27.74,27.74,27.74,0
Ingram Micro,INGM,2025-05-01,17.66,17.98,17.63,17.77,231500
General Dynamics,GD,2025-05-01,268.94,270.7,266.69,268.94,1319900
TIAA,TILIX,2025-05-01,62.11,62.11,62.11,62.11,0
Travelers,TRV,2025-05-01,259.64,261.56,258.0,259.33,1153600
Eli Lilly,LLY,2025-05-01,839.2,846.09,787.56,789.58,12601100
