company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2023-06-16,172.59,173.93,172.18,172.5,8925700
Wells Fargo,WFC,2023-06-16,39.93,40.08,39.44,39.56,36422100
Walt Disney,DIS,2023-06-16,91.36,91.45,89.37,89.82,22683400
ConocoPhillips,COP,2023-06-16,96.6,97.18,96.02,96.66,9928200
Tesla,TSLA,2023-06-16,258.92,263.6,257.21,260.54,167915600
Procter & Gamble,PG,2023-06-16,139.79,140.89,139.78,140.38,11244900
General Electric,GE,2023-06-16,83.45,85.77,83.44,83.72,13731752
Albertsons,ACI,2023-06-16,19.92,20.1,19.9,20.04,13976400
MetLife,MET,2023-06-16,51.24,51.73,50.76,51.43,10278200
Goldman Sachs Group,GS,2023-06-16,322.89,322.91,318.85,319.99,4544900
Sysco,SYY,2023-06-16,68.48,68.91,67.96,68.53,4398900
Boeing,BA,2023-06-16,220.72,223.87,218.98,219.99,7803900
StoneX Group,SNEX,2023-06-16,40.52,40.52,39.43,39.98,468675
Lockheed Martin,LMT,2023-06-16,430.61,434.41,429.54,431.96,1642800
Morgan Stanley,MS,2023-06-16,82.34,82.37,80.79,80.93,13153100
Intel,INTC,2023-06-16,35.63,36.06,34.89,35.64,110240300
HP,HP,2023-06-16,31.91,31.91,30.66,30.99,2770400
TD Synnex,SNX,2023-06-16,93.67,93.72,91.62,93.46,1549500
IBM,IBM,2023-06-16,128.05,128.27,126.43,126.44,7473700
HCA Healthcare,HCA,2023-06-16,282.37,286.41,282.37,284.81,2967800
Prudential Financial,PRU,2023-06-16,76.87,77.46,76.43,77.07,3976700
Caterpillar,CAT,2023-06-16,239.38,240.81,235.13,235.42,5261200
Merck,MRK,2023-06-16,102.17,103.06,101.75,102.0,15844300
World Fuel Services,WFK.BE,2023-06-16,20.49,21.05,19.93,19.93,0
New York Life Insurance,601336.SS,2023-06-16,34.81,35.04,34.4,34.76,11087116
Enterprise Products Partners,EPD,2023-06-16,22.08,22.15,21.94,22.08,3750200
AbbVie,ABBV,2023-06-16,124.78,126.8,124.59,126.55,14616000
Plains GP Holdings,PAGP,2023-06-16,11.61,11.78,11.6,11.66,3368500
Dow,DOW,2023-06-16,46.46,46.47,45.85,46.33,9535900
AIG,AIG,2023-06-16,54.17,54.79,53.76,54.59,10319300
American Express,AXP,2023-06-16,169.03,169.4,166.46,167.1,4616900
Charter Communications,CHTR,2023-06-16,343.7,344.99,340.91,341.24,1721500
Tyson Foods,TSN,2023-06-16,46.55,46.67,46.18,46.58,4116900
Deere,DE,2023-06-16,393.6,395.71,391.4,393.47,2119900
Cisco Systems,CSCO,2023-06-16,48.56,48.76,48.31,48.44,37134400
Allstate,ALL,2023-06-16,105.55,106.17,104.56,105.71,3778800
Delta Air Lines,DAL,2023-06-16,41.7,41.99,41.39,41.63,12219200
Liberty Mutual Insurance Group,LFG.AX,2023-06-16,2.86,2.86,2.72,2.72,21439
TJX,TJX,2023-06-16,79.29,79.46,78.27,78.58,8394200
Progressive,PGR,2023-06-16,125.49,127.22,124.97,126.39,3355900
American Airlines Group,AAL,2023-06-16,16.67,16.72,16.43,16.48,22658900
CHS,CHS.V,2023-06-16,0.04,0.04,0.03,0.03,270140
Performance Food Group,PFGC,2023-06-16,56.79,57.03,55.88,56.31,1654900
PBF Energy,PBF,2023-06-16,37.74,37.74,36.66,37.51,3626500
Nike,NKE,2023-06-16,109.47,110.2,108.56,109.07,14445500
Best Buy,BBY,2023-06-16,71.19,72.63,70.42,71.7,6435100
United Airlines Holdings,UAL,2023-06-16,53.5,54.06,52.99,53.5,6810500
Thermo Fisher Scientific,TMO,2023-06-16,535.04,538.38,529.76,533.63,3428000
Qualcomm,QCOM,2023-06-16,118.52,118.89,116.15,116.7,12905700
Abbott Laboratories,ABT,2023-06-16,100.41,101.49,100.35,101.14,10020900
