company,ticker,date,open,high,low,close,volume
Charter Communications,CHTR,2022-12-19,304.66,311.33,302.21,306.16,1543800
Sysco,SYY,2022-12-19,72.85,73.27,70.96,71.83,2799100
Merck,MRK,2022-12-19,100.5,101.34,100.11,100.73,6949500
New York Life Insurance,601336.SS,2022-12-19,26.5,26.69,25.58,25.69,10858016
Caterpillar,CAT,2022-12-19,222.23,225.11,219.41,220.7,2622400
Cisco Systems,CSCO,2022-12-19,43.66,43.93,43.18,43.42,17986300
TJX,TJX,2022-12-19,74.83,75.48,74.47,74.91,3914200
ConocoPhillips,COP,2022-12-19,101.08,101.62,98.81,99.53,4991400
Liberty Mutual Insurance Group,LFG.AX,2022-12-19,3.04,3.04,2.95,2.95,3118
Progressive,PGR,2022-12-19,122.87,124.74,121.97,123.38,2342200
Tyson Foods,TSN,2022-12-19,56.14,56.4,54.98,55.26,4014300
Nike,NKE,2022-12-19,100.2,100.7,97.77,98.35,10620300
Deere,DE,2022-12-19,414.57,417.06,412.32,415.17,1327700
American Express,AXP,2022-12-19,140.69,141.37,138.4,139.7,2546000
Abbott Laboratories,ABT,2022-12-19,100.69,101.11,99.83,100.55,4352000
StoneX Group,SNEX,2022-12-19,40.95,41.88,40.87,41.82,220500
Plains GP Holdings,PAGP,2022-12-19,9.76,9.85,9.59,9.68,2742700
Enterprise Products Partners,EPD,2022-12-19,19.22,19.24,18.8,18.92,6623800
TIAA,TILIX,2022-12-19,34.0,34.0,34.0,34.0,0
Oracle,ORCL,2022-12-19,77.01,78.14,76.78,77.57,7738800
Thermo Fisher Scientific,TMO,2022-12-19,529.51,530.59,522.98,525.86,1053400
General Dynamics,GD,2022-12-19,230.83,234.47,228.62,229.24,1134900
CHS,CHS.V,2022-12-19,0.08,0.09,0.08,0.09,193435
USAA,UIPMX,2022-12-19,15.69,15.69,15.69,15.69,0
Northwestern Mutual,NWE,2022-12-19,49.84,50.16,49.39,49.7,397300
Nucor,NUE,2022-12-19,127.74,128.22,125.4,126.08,1676100
Exelon,EXC,2022-12-19,37.39,37.84,37.18,37.35,6261000
