company,ticker,date,open,high,low,close,volume
IBM,IBM,2025-08-06,248.47,251.23,246.25,249.21,3692100
New York Life Insurance,601336.SS,2025-08-06,65.12,66.62,64.85,65.96,13984920
Delta Airlines,DAL,2025-08-06,52.84,54.17,52.79,53.96,8476700
TD Synnex,SNX,2025-08-06,140.91,142.22,138.83,141.73,571200
United Airlines,UAL,2025-08-06,87.75,89.3,87.51,88.87,4046600
ConocoPhillips,COP,2025-08-06,92.95,94.04,90.98,91.5,7078500
TJX,TJX,2025-08-06,128.13,131.36,127.85,131.3,4839400
AbbVie,ABBV,2025-08-06,195.82,196.63,193.28,194.89,4057200
Enterprise Products Partners,EPD,2025-08-06,30.61,30.97,30.54,30.69,4916800
Charter Communications,CHTR,2025-08-06,265.83,268.15,260.82,262.04,2335000
Performance Food,PFGC,2025-08-06,98.77,99.58,97.79,98.28,2726900
American Airlines,AAL,2025-08-06,11.59,11.78,11.48,11.74,60394600
Cisco Systems,CSCO,2025-08-06,67.55,68.93,67.36,68.79,23107800
HP,HP,2025-08-06,15.51,15.79,14.94,15.14,3162400
Tyson Foods,TSN,2025-08-06,54.42,55.72,54.29,55.57,3465700
Intel,INTC,2025-08-06,20.12,20.48,19.87,20.41,67074200
Oracle,ORCL,2025-08-06,256.4,256.4,251.28,255.99,9930200
Broadcom,AVGO,2025-08-06,292.4,302.29,291.4,301.15,17392100
Deere,DE,2025-08-06,508.07,512.24,505.61,507.87,966700
Nike,NKE,2025-08-06,74.08,75.59,73.87,75.09,7579800
Plains GP,PAGP,2025-08-06,18.82,19.08,18.75,18.88,2480500
USAA,UIPMX,2025-08-06,32.94,32.94,32.94,32.94,0
Ingram Micro,INGM,2025-08-06,19.1,19.12,18.33,18.74,899600
General Dynamics,GD,2025-08-06,313.6,315.61,311.63,313.61,893400
TIAA,TILIX,2025-08-06,74.08,74.08,74.08,74.08,0
Travelers,TRV,2025-08-06,265.65,267.13,264.1,266.5,1112700
Eli Lilly,LLY,2025-08-06,753.79,760.21,737.48,743.64,4752100
