company,ticker,date,open,high,low,close,volume
Energy Transfer Equity,ET,2015-04-29,13.65,13.86,13.65,13.83,2080200
Caterpillar,CAT,2015-04-29,65.72,67.43,65.54,67.11,7021800
Prudential Financial,PRU,2015-04-29,50.84,51.9,50.81,51.62,2922100
Pfizer,PFIZER.NS,2015-04-29,1721.58,1732.51,1678.69,1720.99,7793
Walt Disney,DIS,2015-04-29,100.53,101.19,100.16,100.67,6024700
Enterprise Products Partners,EPD,2015-04-29,15.82,16.09,15.68,16.04,3941900
Cisco Systems,CSCO,2015-04-29,21.02,21.15,20.9,21.01,22463700
Sysco,SYY,2015-04-29,28.61,28.71,28.46,28.49,2383500
Lockheed Martin,LMT,2015-04-29,145.85,146.37,144.0,144.27,1427200
FedEx,FDX,2015-04-29,145.53,146.47,144.57,145.3,1115300
Johnson Controls,JCI,2015-04-29,29.3,29.5,29.17,29.31,4054644
Plains GP Holdings,PAGP,2015-04-29,36.8,37.12,36.52,36.52,402675
World Fuel Services,WFK.BE,2015-04-29,43.37,43.37,42.51,42.54,0
American Airlines Group,AAL,2015-04-29,48.02,48.23,45.25,46.41,18050300
Merck,MRK,2015-04-29,40.89,41.65,40.82,41.13,18017216
Best Buy,BBY,2015-04-29,24.41,24.62,23.94,24.06,3902700
Delta Air Lines,DAL,2015-04-29,40.22,40.36,38.83,39.51,11460600
Honeywell International,HON,2015-04-29,73.49,73.91,72.98,73.12,3022511
Goldman Sachs Group,GS,2015-04-29,158.76,161.96,158.51,161.01,2480600
United Continental Holdings,UAL,2015-04-29,61.0,61.27,57.95,59.87,7502800
New York Life Insurance,601336.SS,2015-04-29,41.86,41.86,39.38,41.14,29498935
Oracle,ORCL,2015-04-29,37.88,38.3,37.26,38.16,36608700
Morgan Stanley,MS,2015-04-29,27.43,28.15,27.43,28.0,9518400
Tyson Foods,TSN,2015-04-29,30.88,30.97,30.65,30.81,3179100
Deere,DE,2015-04-29,73.47,75.01,73.45,74.69,2287000
DuPont,DPT.PA,2015-04-29,0.19,0.2,0.19,0.2,176731
American Express,AXP,2015-04-29,66.31,66.6,66.19,66.33,4322600
Allstate,ALL,2015-04-29,55.82,56.21,55.42,55.82,2132400
Cigna,CI,2015-04-29,120.15,120.86,114.69,116.4,3426000
Mondelez International,MDLZ,2015-04-29,30.09,30.85,29.98,30.73,25065400
Halliburton,HAL,2015-04-29,39.68,40.58,39.49,40.27,13575000
3M,MMM,2015-04-29,92.79,93.09,92.06,92.53,3682006
Sears Holdings,SRSCQ,2015-04-29,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-04-29,108.59,111.37,108.19,110.05,2822600
