company,ticker,date,open,high,low,close,volume
Enterprise Products Partners L.P.,EPD,2012-11-12,11.01,11.05,10.64,10.82,4557000
"Cisco Systems, Inc.",CSCO,2012-11-12,11.31,11.46,11.23,11.31,28768400
Sears Holdings Corporation,SRSCQ,2012-11-12,6.45,6.85,6.45,6.74,2130
The Walt Disney Company,DIS,2012-11-12,41.82,41.95,41.36,41.79,12344500
"Johnson Controls, Inc.",JCI,2012-11-12,19.3,19.43,19.14,19.21,2120769
Morgan Stanley,MS,2012-11-12,12.16,12.3,12.08,12.21,10731100
Sysco Corporation,SYY,2012-11-12,21.04,21.12,21.0,21.04,2480800
FedEx Corporation,FDX,2012-11-12,75.89,76.61,75.77,76.19,1347700
Abbott Laboratories,ABT,2012-11-12,24.33,24.46,24.28,24.3,13703627
"United Continental Holdings, Inc.",UAL,2012-11-12,21.09,21.22,20.82,21.04,1461300
Honeywell International Inc.,HON,2012-11-12,41.54,42.03,41.45,41.88,3270687
"The Goldman Sachs Group, Inc.",TGS,2012-11-12,1.01,1.01,0.96,0.98,24600
Oracle Corporation,ORCL,2012-11-12,25.14,25.26,24.88,25.05,10964600
"Delta Air Lines, Inc.",DAL,2012-11-12,8.84,9.02,8.7,8.9,7384800
Liberty Mutual Holding Company Inc.,LBTYA,2012-11-12,12.61,12.64,12.15,12.51,3111546
World Fuel Services Corporation,WFK.BE,2012-11-12,25.74,25.74,25.74,25.74,0
New York Life Insurance Company,601336.SS,2012-11-12,16.75,16.88,16.71,16.87,2052781
"Plains All American Pipeline, L.P.",PAA,2012-11-12,17.81,17.93,17.19,17.41,2037800
Sprint Nextel Corporation,SIX.AX,2012-11-12,0.98,0.98,0.98,0.98,0
General Dynamics Corporation,GD,2012-11-12,48.19,48.25,47.73,47.96,1416800
The Allstate Corporation,ALL,2012-11-12,29.31,29.31,28.93,29.17,2416300
American Express Company,AXP,2012-11-12,46.74,46.82,46.18,46.34,3291800
"Tyson Foods, Inc.",TSN,2012-11-12,12.86,12.94,12.8,12.94,3933100
Deere & Company,DE,2012-11-12,65.94,67.55,65.78,66.91,2560400
Murphy Oil Corporation,MUR,2012-11-12,30.75,30.91,30.61,30.74,2122267
Philip Morris International Inc.,PM,2012-11-12,45.67,46.14,45.44,45.48,3493200
