company,ticker,date,open,high,low,close,volume
Best Buy,BBY,2018-01-31,56.91,56.97,54.73,55.18,5266800
Cigna,CI,2018-01-31,197.07,202.14,191.54,191.55,2719900
Charter Communications,CHTR,2018-01-31,374.81,379.33,373.21,377.25,2152800
Delta Air Lines,DAL,2018-01-31,51.66,52.55,51.61,52.09,8609600
Honeywell International,HON,2018-01-31,122.48,122.89,121.95,122.23,3641908
Merck,MRK,2018-01-31,45.68,45.7,44.27,44.54,15582712
Allstate,ALL,2018-01-31,82.33,83.06,82.2,82.56,2146600
Tyson Foods,TSN,2018-01-31,64.08,64.08,60.8,61.8,6010000
United Continental Holdings,UAL,2018-01-31,67.74,69.09,67.32,67.82,6234800
Oracle,ORCL,2018-01-31,45.29,46.17,45.29,45.94,16806800
Tech Data,TECH.OL,2018-01-31,28.9,30.0,27.0,29.0,9313
TIAA,TILIX,2018-01-31,17.16,17.16,17.16,17.16,0
TJX,TJX,2018-01-31,35.99,36.3,35.7,35.96,11270600
American Express,AXP,2018-01-31,88.9,89.77,88.69,89.5,3202900
Nike,NKE,2018-01-31,61.31,62.52,61.29,61.97,11036400
World Fuel Services,WFK.BE,2018-01-31,18.91,19.17,18.85,19.17,0
Exelon,EXC,2018-01-31,20.67,20.83,20.56,20.78,14126131
ConocoPhillips,COP,2018-01-31,45.16,45.71,44.97,45.38,7073700
3M,MMM,2018-01-31,158.9,159.94,157.71,158.28,3751134
Time Warner,T,2018-01-31,16.08,16.3,16.04,16.09,54843258
General Dynamics,GD,2018-01-31,189.3,189.99,186.2,186.28,1833600
USAA,UIPMX,2018-01-31,12.88,12.88,12.88,12.88,0
