company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2025-04-11,4.8,4.96,4.67,4.82,1261500
Humana,HUM.ST,2025-04-11,41.45,42.52,41.25,42.08,181930
Morgan Stanley,MS,2025-04-11,100.75,106.93,100.75,105.87,10573200
Target,TGT,2025-04-11,89.26,89.79,85.61,89.62,10457600
StoneX,SNEX,2025-04-11,73.89,76.05,72.01,75.55,306800
Tesla,TSLA,2025-04-11,251.84,257.74,241.36,252.31,128948100
Dell Technologies,DELL,2025-04-11,77.51,81.76,76.87,80.79,8667600
PepsiCo,PEP,2025-04-11,142.18,142.32,139.22,141.48,8563300
Walt Disney,DIS,2025-04-11,84.75,85.31,83.0,84.53,10204400
UPS,UPS,2025-04-11,90.87,94.62,88.84,92.14,5544100
Johnson & Johnson,JNJ,2025-04-11,146.98,149.95,145.86,149.34,9943900
FedEx,FDX,2025-04-11,202.18,206.34,197.3,205.12,2198000
Archer Daniels Midland,ADM,2025-04-11,43.53,44.78,43.23,44.61,3950400
Procter & Gamble,PG,2025-04-11,160.14,164.69,159.4,163.61,8602800
Lowe's,X1G.PA,2025-04-11,229.56,229.56,229.56,229.1,170
Energy Transfer,ET,2025-04-11,15.15,15.41,14.54,15.41,18407300
RTX,RTX,2025-04-11,124.48,127.6,123.33,126.55,3654100
Albertsons,ACI,2025-04-11,20.95,20.99,20.5,20.73,5069100
Sysco,SYY,2025-04-11,68.99,70.09,68.32,69.49,2453200
Progressive,PGR,2025-04-11,272.12,276.43,268.29,275.42,3052600
American Express,AXP,2025-04-11,245.65,251.5,241.91,249.86,4413500
Lockheed Martin,LMT,2025-04-11,457.81,471.47,453.86,468.24,1452300
MetLife,MET,2025-04-11,69.19,70.07,67.46,69.83,3904700
HCA Healthcare,HCA,2025-04-11,333.17,335.29,323.25,332.13,1677500
Prudential Financial,PRU,2025-04-11,94.3,95.61,91.76,95.1,2635400
Boeing,BA,2025-04-11,154.62,157.59,152.0,156.84,8810700
Caterpillar,CAT,2025-04-11,285.69,292.08,280.94,290.14,3197900
Merck,MRK,2025-04-11,76.34,77.88,74.85,77.63,16194400
Pfizer,PFIZER.NS,2025-04-11,3999.54,3999.54,3888.36,3965.19,19928
IBM,IBM,2025-04-11,225.43,233.14,223.26,231.08,4325900
New York Life Insurance,601336.SS,2025-04-11,46.58,46.63,45.7,46.27,19410349
Delta Airlines,DAL,2025-04-11,38.88,40.58,38.52,40.49,13717000
TD Synnex,SNX,2025-04-11,101.04,102.51,98.17,101.36,1697000
United Airlines,UAL,2025-04-11,62.77,65.86,61.52,65.6,8608600
ConocoPhillips,COP,2025-04-11,81.17,84.75,80.35,84.18,9233400
TJX,TJX,2025-04-11,125.36,127.83,124.73,126.96,6935500
AbbVie,ABBV,2025-04-11,169.52,172.6,165.15,170.73,9047700
Enterprise Products Partners,EPD,2025-04-11,27.79,28.12,27.08,28.12,5289800
Charter Communications,CHTR,2025-04-11,335.7,338.47,327.96,334.38,1288400
Performance Food,PFGC,2025-04-11,75.53,75.98,73.37,75.48,1262500
American Airlines,AAL,2025-04-11,9.51,9.7,9.3,9.67,53220900
Cisco Systems,CSCO,2025-04-11,55.99,57.11,55.61,56.65,23036900
HP,HP,2025-04-11,17.72,18.66,17.55,18.53,2071000
Tyson Foods,TSN,2025-04-11,59.39,59.81,58.05,59.47,2121800
Intel,INTC,2025-04-11,19.25,19.8,18.18,19.74,128425800
Oracle,ORCL,2025-04-11,131.6,132.49,128.34,131.84,10190200
Broadcom,AVGO,2025-04-11,172.92,181.92,172.61,181.2,33964100
Deere,DE,2025-04-11,441.31,460.31,438.58,456.09,1245100
Nike,NKE,2025-04-11,53.76,54.38,52.24,53.75,22617100
Plains GP,PAGP,2025-04-11,16.6,16.89,16.02,16.8,2139500
USAA,UIPMX,2025-04-11,28.99,28.99,28.99,28.99,0
Ingram Micro,INGM,2025-04-11,15.13,15.27,14.54,15.27,465200
General Dynamics,GD,2025-04-11,267.76,275.14,264.7,274.03,1568500
Coca-Cola,COLA.WA,2025-04-11,270.55,270.55,270.55,270.55,2
TIAA,TILIX,2025-04-11,58.57,58.57,58.57,58.57,0
Travelers,TRV,2025-04-11,243.18,244.61,238.49,243.14,1367000
Eli Lilly,LLY,2025-04-11,718.77,731.65,707.93,728.24,3603400
