company,ticker,date,open,high,low,close,volume
Home Depot,HD,2015-07-29,90.48,91.73,90.44,91.43,5104000
Archer Daniels Midland,ADM,2015-07-29,35.1,35.34,35.02,35.24,4254400
Target,TGT,2015-07-29,59.08,60.05,59.01,59.92,5323500
Johnson & Johnson,JNJ,2015-07-29,74.6,75.2,74.44,74.95,7853500
MetLife,MET,2015-07-29,35.17,35.93,35.12,35.77,5932799
Alphabet,GOOGL,2015-07-29,32.89,32.94,32.42,32.84,36756000
Freddie Mac,FMCC,2015-07-29,2.38,2.39,2.36,2.36,727500
Comcast,CMCSA,2015-07-29,24.44,24.63,24.36,24.55,17613200
PepsiCo,PEP,2015-07-29,70.8,71.23,70.7,71.06,3851100
AIG,AIG,2015-07-29,49.43,50.19,49.36,50.04,6189200
UPS,UPS,2015-07-29,68.64,69.73,68.54,69.0,5563700
Lowe's,X1G.PA,2015-07-29,217.16,217.16,217.16,217.16,0
ConocoPhillips,COP,2015-07-29,37.79,38.79,37.75,38.4,11816700
Intel,INTC,2015-07-29,22.53,22.67,22.41,22.58,26470200
Energy Transfer Equity,ET,2015-07-29,12.68,12.81,12.52,12.78,3146500
Caterpillar,CAT,2015-07-29,59.83,59.96,59.22,59.86,13794800
Prudential Financial,PRU,2015-07-29,55.44,56.65,55.37,56.41,2270300
Pfizer,PFIZER.NS,2015-07-29,1772.53,1828.0,1772.53,1806.8,15779
Walt Disney,DIS,2015-07-29,109.59,110.52,109.18,110.5,6083500
Enterprise Products Partners,EPD,2015-07-29,13.83,14.26,13.78,14.24,5033000
Cisco Systems,CSCO,2015-07-29,20.55,20.78,20.42,20.7,21419900
Sysco,SYY,2015-07-29,27.68,27.89,27.62,27.82,2742700
Lockheed Martin,LMT,2015-07-29,155.66,159.95,155.31,158.23,2491000
FedEx,FDX,2015-07-29,145.27,148.1,145.13,147.49,1261800
Johnson Controls,JCI,2015-07-29,26.84,27.18,26.75,27.1,6029966
Plains GP Holdings,PAGP,2015-07-29,30.98,32.5,30.42,32.3,587963
World Fuel Services,WFK.BE,2015-07-29,36.05,36.17,35.93,36.03,0
American Airlines Group,AAL,2015-07-29,39.09,39.32,38.47,38.75,6801400
Merck,MRK,2015-07-29,40.06,40.85,40.03,40.65,13494048
Best Buy,BBY,2015-07-29,22.34,22.44,22.24,22.32,4180600
Delta Air Lines,DAL,2015-07-29,39.4,39.86,38.55,38.84,10355300
Honeywell International,HON,2015-07-29,75.25,76.44,75.07,76.22,2863367
Goldman Sachs Group,GS,2015-07-29,168.03,169.29,167.29,168.24,1987300
United Continental Holdings,UAL,2015-07-29,58.1,58.42,56.8,57.21,4768100
New York Life Insurance,601336.SS,2015-07-29,34.49,35.11,33.17,34.41,39208188
Oracle,ORCL,2015-07-29,33.71,34.14,33.62,34.07,13016400
Morgan Stanley,MS,2015-07-29,29.26,29.58,29.18,29.46,9677800
Tyson Foods,TSN,2015-07-29,34.13,34.51,33.94,34.51,2978000
Deere,DE,2015-07-29,77.16,78.43,76.8,78.31,2438700
DuPont,DPT.PA,2015-07-29,0.17,0.17,0.16,0.16,50672
American Express,AXP,2015-07-29,64.81,65.59,64.65,65.32,4594200
Allstate,ALL,2015-07-29,54.67,55.12,54.65,55.1,2191600
Cigna,CI,2015-07-29,134.39,135.23,133.25,133.61,3497600
Mondelez International,MDLZ,2015-07-29,33.97,34.5,33.96,34.35,12208300
Halliburton,HAL,2015-07-29,34.1,35.65,34.1,35.57,16896100
3M,MMM,2015-07-29,89.83,89.98,89.4,89.84,2603572
Sears Holdings,SRSCQ,2015-07-29,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-07-29,119.17,122.46,119.01,119.72,4004500
