company,ticker,date,open,high,low,close,volume
Sysco,SYY,2019-04-24,59.45,59.63,59.01,59.08,2588900
HP,HP,2019-04-24,45.11,45.21,43.36,43.45,1333100
Humana,HUM.ST,2019-04-24,56.4,56.4,54.76,55.05,59647
Caterpillar,CAT,2019-04-24,121.46,121.94,118.69,119.71,8694400
Energy Transfer,ET,2019-04-24,8.58,8.59,8.44,8.48,5905300
Lockheed Martin,LMT,2019-04-24,280.72,282.3,275.63,277.54,2089900
Pfizer,PFIZER.NS,2019-04-24,2716.05,2741.38,2694.23,2732.23,9528
Goldman Sachs Group,GS,2019-04-24,174.02,174.47,171.22,171.92,4606100
Morgan Stanley,MS,2019-04-24,38.17,38.56,38.11,38.38,9042500
Cisco Systems,CSCO,2019-04-24,46.6,47.02,46.55,46.8,13212000
Cigna,CI,2019-04-24,141.08,142.05,139.38,141.85,1821200
AIG,AIG,2019-04-24,38.64,39.03,38.55,38.64,4050600
HCA Healthcare,HCA,2019-04-24,113.61,118.52,113.54,117.0,3483800
American Airlines Group,AAL,2019-04-24,33.47,34.03,33.45,33.54,3739800
Delta Air Lines,DAL,2019-04-24,55.16,55.44,54.75,54.79,3275200
Charter Communications,CHTR,2019-04-24,358.04,361.99,355.28,360.5,817100
New York Life Insurance,601336.SS,2019-04-24,49.31,49.4,47.38,48.76,15774674
American Express,AXP,2019-04-24,104.34,104.89,104.03,104.58,2318400
Best Buy,BBY,2019-04-24,58.92,59.25,58.12,58.3,2126400
Merck,MRK,2019-04-24,58.29,58.58,57.7,58.29,12779102
Honeywell International,HON,2019-04-24,140.76,141.04,140.17,140.37,4058537
United Continental Holdings,UAL,2019-04-24,88.1,88.96,87.61,88.03,2049900
TIAA,TILIX,2019-04-24,19.52,19.52,19.52,19.52,0
Tyson Foods,TSN,2019-04-24,62.08,62.39,60.41,61.46,3742100
Oracle,ORCL,2019-04-24,49.99,50.47,49.95,50.15,8769800
Allstate,ALL,2019-04-24,83.2,83.5,82.6,82.62,1765000
World Fuel Services,WFK.BE,2019-04-24,24.14,24.22,23.95,24.14,0
TJX,TJX,2019-04-24,50.47,50.96,50.47,50.63,4714500
ConocoPhillips,COP,2019-04-24,52.86,52.86,51.04,51.05,7624600
Deere,DE,2019-04-24,152.54,152.93,150.68,150.73,1463400
Tech Data,TECH.OL,2019-04-24,39.5,41.0,39.5,39.6,8616
Enterprise Products Partners,EPD,2019-04-24,17.62,17.64,17.42,17.55,2536000
Nike,NKE,2019-04-24,80.74,81.8,80.52,81.4,8063000
General Dynamics,GD,2019-04-24,165.87,165.87,154.81,155.23,3087200
Exelon,EXC,2019-04-24,27.99,28.3,27.96,28.15,9819328
Plains GP Holdings,PAGP,2019-04-24,14.78,14.78,14.54,14.57,1203900
3M,MMM,2019-04-24,143.03,143.52,142.44,143.08,2450484
AbbVie,ABBV,2019-04-24,59.97,60.25,59.38,59.55,7056400
Capital One Financial,COF,2019-04-24,78.36,78.9,77.94,78.17,1759900
Progressive,PGR,2019-04-24,66.03,66.15,65.43,65.51,1927700
