company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2016-12-16,76.9,77.01,75.42,75.46,7872700
Lockheed Martin,LMT,2016-12-16,199.35,200.54,197.56,198.39,2138100
New York Life Insurance,601336.SS,2016-12-16,34.6,34.89,34.36,34.49,3947737
Energy Transfer Equity,ET,2016-12-16,8.22,8.47,8.16,8.36,22063700
Tyson Foods,TSN,2016-12-16,49.96,50.39,49.25,49.96,6648700
American Airlines Group,AAL,2016-12-16,46.97,47.42,45.96,46.03,9299700
Delta Air Lines,DAL,2016-12-16,45.86,46.29,45.02,45.08,10039600
Johnson Controls,JCI,2016-12-16,34.62,34.78,34.19,34.29,12472800
Best Buy,BBY,2016-12-16,35.37,35.45,34.59,34.63,9882700
Merck,MRK,2016-12-16,45.7,45.97,45.25,45.54,18406758
Goldman Sachs Group,GS,2016-12-16,201.95,202.27,198.29,198.7,6876400
Honeywell International,HON,2016-12-16,85.24,88.2,85.21,87.3,8451143
Oracle,ORCL,2016-12-16,35.11,35.11,33.84,34.13,46224200
Morgan Stanley,MS,2016-12-16,33.28,33.61,32.89,32.96,19076900
Cigna,CI,2016-12-16,123.95,126.56,123.94,125.7,2759500
United Continental Holdings,UAL,2016-12-16,74.91,76.2,74.06,74.42,6567100
Allstate,ALL,2016-12-16,60.65,60.96,60.45,60.92,3313400
TIAA,TILIX,2016-12-16,12.35,12.35,12.35,12.35,0
American Express,AXP,2016-12-16,66.48,66.56,65.85,66.22,8200600
Gilead Sciences,GILD,2016-12-16,53.89,54.28,53.54,53.65,14437500
General Dynamics,GD,2016-12-16,143.04,144.62,142.54,142.99,3017400
TJX,TJX,2016-12-16,34.13,34.24,33.74,33.8,11429600
ConocoPhillips,COP,2016-12-16,39.22,39.34,38.91,39.19,10313100
Nike,NKE,2016-12-16,46.25,46.29,45.42,45.64,13984900
World Fuel Services,WFK.BE,2016-12-16,36.87,37.39,36.79,37.14,0
3M,MMM,2016-12-16,109.0,110.2,108.99,109.55,4652081
Mondelez International,MDLZ,2016-12-16,36.5,36.5,35.8,36.1,17684700
Exelon,EXC,2016-12-16,18.62,18.93,18.5,18.6,15319654
Deere,DE,2016-12-16,87.65,89.03,87.65,88.4,3717800
Time Warner,T,2016-12-16,16.49,16.53,16.4,16.49,37011758
Northwestern Mutual,NWE,2016-12-16,39.35,39.69,39.3,39.46,1110400
