company,ticker,date,open,high,low,close,volume
Target Corporation,TGT,2013-01-09,41.52,41.54,41.11,41.14,4431400
"American International Group, Inc.",AIG,2013-01-09,27.27,27.5,27.06,27.24,14719000
"MetLife, Inc.",MET,2013-01-09,21.07,21.35,21.06,21.15,12133645
Johnson & Johnson,JNJ,2013-01-09,50.13,50.27,50.03,50.19,7672800
Caterpillar Inc.,CAT,2013-01-09,67.76,68.24,67.76,68.01,3546100
"PepsiCo, Inc.",PEP,2013-01-09,48.0,48.06,47.74,48.04,6280900
ConocoPhillips,COP,2013-01-09,37.9,37.95,37.63,37.68,4156300
Comcast Corporation,CMCSA,2013-01-09,14.4,14.51,14.35,14.46,19628000
Pfizer Inc.,PFIZER.NS,2013-01-09,756.92,776.06,748.58,753.48,109162
The Dow Chemical Company,TDC,2013-01-09,63.97,64.1,63.54,63.81,969000
"United Parcel Service, Inc.",UPS,2013-01-09,48.71,49.22,48.67,49.15,3123900
Intel Corporation,INTC,2013-01-09,15.17,15.35,15.16,15.34,34290000
"Lowe's Companies, Inc.",LOW,2013-01-09,27.68,27.93,27.59,27.66,5400700
"Merck & Co., Inc.",MRK,2013-01-09,27.11,27.27,26.99,27.24,10556609
Lockheed Martin Corporation,LMT,2013-01-09,64.73,65.33,64.34,65.3,1289800
"Cisco Systems, Inc.",CSCO,2013-01-09,13.69,13.88,13.68,13.71,30380100
"Best Buy Co., Inc.",BBY,2013-01-09,7.69,7.73,7.37,7.5,8371900
FedEx Corporation,FDX,2013-01-09,80.51,82.1,80.29,81.98,2345100
Enterprise Products Partners L.P.,EPD,2013-01-09,11.35,11.44,11.29,11.42,2433200
Sysco Corporation,SYY,2013-01-09,22.03,22.06,21.65,21.88,6508600
The Walt Disney Company,DIS,2013-01-09,45.54,46.05,45.39,45.41,8389000
"Johnson Controls, Inc.",JCI,2013-01-09,20.94,21.41,20.91,21.41,3610187
"The Goldman Sachs Group, Inc.",TGS,2013-01-09,1.4,1.43,1.38,1.43,65000
Abbott Laboratories,ABT,2013-01-09,26.27,26.31,25.83,26.2,11313000
Sears Holdings Corporation,SRSCQ,2013-01-09,5.94,5.94,5.82,5.84,7932
World Fuel Services Corporation,WFK.BE,2013-01-09,26.56,26.56,26.56,26.56,0
"Plains All American Pipeline, L.P.",PAA,2013-01-09,19.2,19.42,19.2,19.4,1218700
Honeywell International Inc.,HON,2013-01-09,45.34,45.68,45.22,45.68,3581407
"United Continental Holdings, Inc.",UAL,2013-01-09,25.56,25.95,25.2,25.64,3610900
Oracle Corporation,ORCL,2013-01-09,28.68,28.93,28.58,28.65,18932700
Liberty Mutual Holding Company Inc.,LBTYA,2013-01-09,14.21,14.45,14.17,14.32,2750467
"Delta Air Lines, Inc.",DAL,2013-01-09,11.23,11.37,11.14,11.33,10251700
Deere & Company,DE,2013-01-09,69.21,70.1,69.07,69.92,2569200
Sprint Nextel Corporation,SIX.AX,2013-01-09,0.98,0.98,0.98,0.98,0
"Mondelez International, Inc.",MDLZ,2013-01-09,20.4,20.62,20.31,20.6,11671400
New York Life Insurance Company,601336.SS,2013-01-09,21.47,21.86,21.22,21.63,5868133
American Express Company,AXP,2013-01-09,50.6,51.0,50.37,50.47,5885600
The Allstate Corporation,ALL,2013-01-09,31.83,32.27,31.8,32.13,3067800
"Tyson Foods, Inc.",TSN,2013-01-09,15.66,15.67,15.47,15.64,4621300
Morgan Stanley,MS,2013-01-09,14.34,14.51,14.13,14.28,26993800
General Dynamics Corporation,GD,2013-01-09,53.1,53.43,52.86,53.22,1404400
Philip Morris International Inc.,PM,2013-01-09,46.28,46.45,45.83,46.01,4776300
