company,ticker,date,open,high,low,close,volume
TD Synnex,SNX,2025-09-16,151.79,151.81,148.64,149.28,570700
United Airlines,UAL,2025-09-16,104.5,105.24,102.1,104.2,4989400
ConocoPhillips,COP,2025-09-16,92.22,94.23,91.8,93.67,7860400
TJX,TJX,2025-09-16,140.27,140.7,138.43,139.15,3786300
AbbVie,ABBV,2025-09-16,216.77,217.14,214.3,214.71,4251000
Enterprise Products Partners,EPD,2025-09-16,31.29,31.33,31.12,31.22,2873900
Charter Communications,CHTR,2025-09-16,260.21,262.77,258.25,261.08,1720500
Performance Food,PFGC,2025-09-16,107.0,107.08,104.24,104.74,2628200
American Airlines,AAL,2025-09-16,12.6,12.62,12.16,12.41,91199200
Cisco Systems,CSCO,2025-09-16,66.62,66.98,66.15,66.53,18019300
HP,HP,2025-09-16,21.04,21.67,20.72,21.57,1343500
Tyson Foods,TSN,2025-09-16,54.05,54.62,53.79,54.34,2944500
Intel,INTC,2025-09-16,24.82,25.34,24.69,25.27,60336600
Oracle,ORCL,2025-09-16,313.52,319.42,301.75,306.12,51923300
Broadcom,AVGO,2025-09-16,364.8,365.06,356.38,359.38,21306500
Deere,DE,2025-09-16,470.34,473.85,465.26,467.07,1659200
Nike,NKE,2025-09-16,72.8,73.38,72.09,72.75,8813600
Plains GP,PAGP,2025-09-16,18.21,18.33,18.12,18.27,968200
USAA,UIPMX,2025-09-16,39.5,39.5,39.5,39.5,0
Ingram Micro,INGM,2025-09-16,20.98,21.11,20.46,20.64,177600
General Dynamics,GD,2025-09-16,326.42,328.02,324.53,324.97,1350700
Coca-Cola,COLA.WA,2025-09-16,242.3,242.3,242.3,242.3,3
TIAA,TILIX,2025-09-16,77.61,77.61,77.61,77.61,0
Travelers,TRV,2025-09-16,274.88,274.88,270.68,271.95,2475000
Eli Lilly,LLY,2025-09-16,744.32,769.25,743.45,763.59,3881300
