company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2025-02-21,6.57,6.6,6.16,6.29,7378900
Humana,HUM.ST,2025-02-21,44.32,45.15,44.08,44.32,152502
Morgan Stanley,MS,2025-02-21,132.37,132.78,128.19,128.96,6704100
Target,TGT,2025-02-21,121.62,122.67,119.71,120.03,9052900
StoneX,SNEX,2025-02-21,85.49,85.49,82.37,82.55,535500
Tesla,TSLA,2025-02-21,353.44,354.98,334.42,337.8,74058600
Dell Technologies,DELL,2025-02-21,119.17,119.6,115.66,115.96,5662300
PepsiCo,PEP,2025-02-21,145.64,150.06,144.58,149.05,10604400
Walt Disney,DIS,2025-02-21,110.53,111.29,107.46,108.2,9082100
UPS,UPS,2025-02-21,110.52,110.9,109.39,110.41,6459900
Johnson & Johnson,JNJ,2025-02-21,157.37,160.94,156.78,159.75,12546900
FedEx,FDX,2025-02-21,263.22,263.22,240.02,249.59,4331300
Archer Daniels Midland,ADM,2025-02-21,45.49,47.18,45.25,46.9,5487500
Procter & Gamble,PG,2025-02-21,164.12,167.17,162.63,166.86,9813700
Lowe's,X1G.PA,2025-02-21,230.0,230.0,229.89,229.89,1241
Energy Transfer,ET,2025-02-21,18.73,18.76,18.21,18.3,15649500
RTX,RTX,2025-02-21,122.9,123.81,121.04,121.65,4846100
Albertsons,ACI,2025-02-21,20.01,20.26,19.83,20.1,7541300
Sysco,SYY,2025-02-21,69.68,71.91,69.58,71.75,5381500
Progressive,PGR,2025-02-21,266.61,268.78,265.44,265.88,2567300
American Express,AXP,2025-02-21,302.4,302.4,291.4,292.94,3280200
Lockheed Martin,LMT,2025-02-21,427.11,434.3,426.41,431.35,1652400
MetLife,MET,2025-02-21,80.94,81.23,78.87,79.23,3282800
HCA Healthcare,HCA,2025-02-21,317.14,320.69,313.24,314.53,1638400
Prudential Financial,PRU,2025-02-21,107.0,107.39,104.46,105.37,1575500
Boeing,BA,2025-02-21,181.28,182.2,174.71,177.15,8980300
Caterpillar,CAT,2025-02-21,346.58,348.03,333.8,336.21,3225200
Merck,MRK,2025-02-21,85.54,87.02,84.57,86.99,15678900
Pfizer,PFIZER.NS,2025-02-21,4020.34,4061.64,3965.33,3979.62,16716
IBM,IBM,2025-02-21,258.92,259.88,256.22,256.59,5667900
New York Life Insurance,601336.SS,2025-02-21,46.66,48.39,45.99,47.93,27274598
Delta Airlines,DAL,2025-02-21,63.19,63.55,58.91,59.29,12798800
TD Synnex,SNX,2025-02-21,142.76,142.76,139.31,140.22,522500
United Airlines,UAL,2025-02-21,103.0,103.88,95.36,95.89,10968400
ConocoPhillips,COP,2025-02-21,98.46,98.97,95.29,95.43,8562200
TJX,TJX,2025-02-21,121.79,121.93,119.55,119.99,5692800
AbbVie,ABBV,2025-02-21,195.38,198.95,195.08,197.09,5889400
Enterprise Products Partners,EPD,2025-02-21,31.53,31.85,31.39,31.64,5513600
Charter Communications,CHTR,2025-02-21,364.48,364.99,360.72,361.0,614200
Performance Food,PFGC,2025-02-21,84.59,84.72,81.61,81.85,1467100
American Airlines,AAL,2025-02-21,15.93,16.07,15.09,15.23,55698700
Cisco Systems,CSCO,2025-02-21,63.48,63.76,62.7,62.8,18905800
HP,HP,2025-02-21,26.24,26.24,25.12,25.32,1382600
Tyson Foods,TSN,2025-02-21,57.71,59.11,57.71,58.89,3323500
Intel,INTC,2025-02-21,25.96,26.29,24.84,24.87,111630900
Oracle,ORCL,2025-02-21,174.81,175.57,166.31,166.57,9713900
Broadcom,AVGO,2025-02-21,224.06,226.14,214.11,217.12,24883600
Deere,DE,2025-02-21,492.26,493.74,482.35,485.04,1104300
Nike,NKE,2025-02-21,76.11,76.69,74.59,75.22,12823400
Plains GP,PAGP,2025-02-21,20.55,20.66,20.22,20.38,1656600
USAA,UIPMX,2025-02-21,23.5,23.5,23.5,23.5,0
Ingram Micro,INGM,2025-02-21,23.4,23.64,22.89,22.96,183100
General Dynamics,GD,2025-02-21,241.54,241.67,238.04,239.43,1947400
TIAA,TILIX,2025-02-21,67.57,67.57,67.57,67.57,0
Travelers,TRV,2025-02-21,239.48,239.81,235.79,237.11,1250700
Eli Lilly,LLY,2025-02-21,875.61,889.31,868.46,868.71,3940400
