company,ticker,date,open,high,low,close,volume
"The Goldman Sachs Group, Inc.",TGS,2013-07-31,1.57,1.57,1.55,1.56,64000
Abbott Laboratories,ABT,2013-07-31,29.13,29.36,28.9,28.94,7966200
Sears Holdings Corporation,SRSCQ,2013-07-31,7.55,7.69,7.55,7.69,432
World Fuel Services Corporation,WFK.BE,2013-07-31,24.05,24.08,24.05,24.08,0
"Plains All American Pipeline, L.P.",PAA,2013-07-31,21.7,21.94,21.61,21.71,1376000
Honeywell International Inc.,HON,2013-07-31,57.81,58.16,57.56,57.59,3359050
"United Continental Holdings, Inc.",UAL,2013-07-31,34.99,35.39,34.84,34.85,3215900
Oracle Corporation,ORCL,2013-07-31,27.19,27.33,26.66,27.0,30540500
Liberty Mutual Holding Company Inc.,LBTYA,2013-07-31,17.64,17.81,17.51,17.61,15191587
"Delta Air Lines, Inc.",DAL,2013-07-31,18.43,18.53,18.26,18.35,5684600
Deere & Company,DE,2013-07-31,66.45,67.42,65.96,66.01,3795600
Sprint Nextel Corporation,SIX.AX,2013-07-31,0.68,0.68,0.6,0.68,8649
"Mondelez International, Inc.",MDLZ,2013-07-31,23.95,24.3,23.92,24.12,8444200
New York Life Insurance Company,601336.SS,2013-07-31,17.2,17.44,17.0,17.04,5856070
American Express Company,AXP,2013-07-31,63.32,63.91,61.9,62.15,10320700
News Corporation,NWSA,2013-07-31,14.05,14.24,13.9,13.99,7681500
The Allstate Corporation,ALL,2013-07-31,39.09,39.6,39.03,39.2,2942500
"Tyson Foods, Inc.",TSN,2013-07-31,21.16,21.42,20.97,21.39,4252200
Morgan Stanley,MS,2013-07-31,19.82,20.16,19.81,19.93,16452900
General Dynamics Corporation,GD,2013-07-31,65.36,65.88,65.04,65.24,2853400
Philip Morris International Inc.,PM,2013-07-31,48.7,49.14,48.53,48.72,5371200
