company,ticker,date,open,high,low,close,volume
Charter Communications,CHTR,2020-10-27,585.0,590.3,580.5,583.65,897300
Allstate,ALL,2020-10-27,80.06,80.32,78.66,78.7,1800000
New York Life Insurance,601336.SS,2020-10-27,54.43,55.88,54.35,55.69,12457656
Best Buy,BBY,2020-10-27,93.61,94.52,92.22,92.45,2143700
United Airlines Holdings,UAL,2020-10-27,35.11,35.65,34.15,34.17,17594200
Dow,DOW,2020-10-27,35.82,36.03,35.42,35.56,4141200
Tyson Foods,TSN,2020-10-27,49.73,50.71,49.65,49.67,1843000
TJX,TJX,2020-10-27,51.22,51.22,50.1,50.26,3621500
TIAA,TILIX,2020-10-27,28.15,28.15,28.15,28.15,0
Oracle,ORCL,2020-10-27,53.76,54.08,53.19,53.24,10806500
General Dynamics,GD,2020-10-27,123.35,123.49,120.6,120.6,1998200
Deere,DE,2020-10-27,219.54,219.9,213.72,214.2,1395700
Nike,NKE,2020-10-27,120.45,121.11,119.62,119.71,2985700
Progressive,PGR,2020-10-27,85.11,85.91,84.77,85.0,1505400
Tech Data,TECH.OL,2020-10-27,52.5,55.5,52.0,55.0,15847
World Fuel Services,WFK.BE,2020-10-27,16.68,16.76,15.88,15.88,0
Honeywell International,HON,2020-10-27,143.2,143.89,141.19,141.26,2131867
ConocoPhillips,COP,2020-10-27,25.19,25.63,25.02,25.27,13017800
USAA,UIPMX,2020-10-27,21.44,21.44,21.44,21.44,0
Exelon,EXC,2020-10-27,24.65,24.88,24.36,24.37,7283250
Northrop Grumman,NOC,2020-10-27,284.09,284.4,278.01,278.06,1081500
Capital One Financial,COF,2020-10-27,68.26,68.46,67.28,67.62,3023900
Plains GP Holdings,PAGP,2020-10-27,4.48,4.54,4.37,4.46,2640700
AbbVie,ABBV,2020-10-27,69.12,69.34,68.04,68.06,6705600
StoneX Group,SNEX,2020-10-27,24.84,25.62,24.42,24.67,67500
