company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2019-03-28,67.66,67.75,65.44,66.89,79408
Caterpillar,CAT,2019-03-28,113.95,114.73,113.31,114.36,2487200
Energy Transfer,ET,2019-03-28,8.3,8.38,8.28,8.37,6161200
Lockheed Martin,LMT,2019-03-28,248.04,248.81,246.88,248.52,567100
Pfizer,PFIZER.NS,2019-03-28,2820.46,2881.19,2802.24,2854.51,22424
Goldman Sachs Group,GS,2019-03-28,163.51,164.52,162.27,163.89,2343400
Morgan Stanley,MS,2019-03-28,33.61,33.99,33.52,33.96,8397000
Cisco Systems,CSCO,2019-03-28,43.49,43.89,43.35,43.63,13095000
Cigna,CI,2019-03-28,146.97,148.12,146.05,146.88,1682700
AIG,AIG,2019-03-28,36.55,36.75,35.83,36.41,2978300
HCA Healthcare,HCA,2019-03-28,122.19,122.21,120.74,121.56,1031500
American Airlines Group,AAL,2019-03-28,30.6,30.95,30.04,30.49,6687200
Delta Air Lines,DAL,2019-03-28,47.46,47.98,47.26,47.66,6600100
Charter Communications,CHTR,2019-03-28,356.17,358.61,352.22,352.87,834200
New York Life Insurance,601336.SS,2019-03-28,40.89,41.28,40.49,40.73,10347518
American Express,AXP,2019-03-28,100.01,100.43,99.16,99.77,2693300
Best Buy,BBY,2019-03-28,55.3,55.95,54.94,55.49,3805100
Merck,MRK,2019-03-28,64.57,64.66,64.1,64.45,7161298
Honeywell International,HON,2019-03-28,129.17,130.03,128.67,129.92,2312131
United Continental Holdings,UAL,2019-03-28,78.99,79.29,77.78,78.6,1563100
TIAA,TILIX,2019-03-28,18.59,18.59,18.59,18.59,0
Tyson Foods,TSN,2019-03-28,56.72,57.71,56.72,57.4,2315000
Oracle,ORCL,2019-03-28,47.96,48.23,47.77,48.13,9103100
Allstate,ALL,2019-03-28,80.92,81.33,79.91,80.5,1380000
World Fuel Services,WFK.BE,2019-03-28,22.32,22.75,22.32,22.75,0
TJX,TJX,2019-03-28,48.72,48.88,48.37,48.47,4448100
ConocoPhillips,COP,2019-03-28,53.18,53.34,52.67,53.16,5122100
Deere,DE,2019-03-28,144.06,144.52,142.91,144.14,1123300
Tech Data,TECH.OL,2019-03-28,31.5,32.0,31.5,32.0,568
Enterprise Products Partners,EPD,2019-03-28,17.22,17.37,17.16,17.35,3559800
Nike,NKE,2019-03-28,77.3,78.02,77.08,77.4,6032700
General Dynamics,GD,2019-03-28,142.74,143.6,141.77,143.22,859100
Exelon,EXC,2019-03-28,28.44,28.47,27.89,27.98,7575567
Plains GP Holdings,PAGP,2019-03-28,14.81,14.96,14.78,14.93,776400
3M,MMM,2019-03-28,135.84,136.33,134.95,136.19,1998038
AbbVie,ABBV,2019-03-28,60.01,60.13,59.39,59.73,3071000
Capital One Financial,COF,2019-03-28,71.53,72.18,71.28,72.09,1268600
Progressive,PGR,2019-03-28,63.47,63.66,62.49,63.11,1820700
