company,ticker,date,open,high,low,close,volume
Merck,MRK,2025-01-10,96.43,97.6,96.04,96.47,11328500
Pfizer,PFIZER.NS,2025-01-10,5220.41,5220.41,5053.36,5106.27,12922
IBM,IBM,2025-01-10,216.41,216.83,211.34,214.22,3570300
New York Life Insurance,601336.SS,2025-01-10,44.52,44.89,43.66,43.66,11000113
Delta Airlines,DAL,2025-01-10,64.22,68.17,63.74,66.16,27227200
TD Synnex,SNX,2025-01-10,124.58,132.7,120.97,132.23,1506000
United Airlines,UAL,2025-01-10,109.47,110.92,105.8,107.11,14330600
ConocoPhillips,COP,2025-01-10,100.04,100.95,97.81,98.51,7013200
TJX,TJX,2025-01-10,119.99,120.79,118.28,118.59,4355200
AbbVie,ABBV,2025-01-10,170.88,171.54,167.47,169.25,5372200
Enterprise Products Partners,EPD,2025-01-10,30.51,30.63,29.94,30.05,4903700
Charter Communications,CHTR,2025-01-10,344.47,345.61,333.68,334.89,1259500
Performance Food,PFGC,2025-01-10,84.8,85.64,84.38,84.4,529800
American Airlines,AAL,2025-01-10,17.93,18.45,17.8,18.38,43954000
Cisco Systems,CSCO,2025-01-10,57.7,57.97,57.46,57.65,17274500
HP,HP,2025-01-10,32.06,33.0,31.96,32.74,1602700
Tyson Foods,TSN,2025-01-10,53.48,54.0,52.62,52.87,3204800
Intel,INTC,2025-01-10,19.66,19.66,18.91,19.15,71244600
Oracle,ORCL,2025-01-10,158.02,158.02,152.78,153.35,13593900
Broadcom,AVGO,2025-01-10,225.7,226.22,219.69,222.73,23864000
Deere,DE,2025-01-10,401.8,407.24,398.95,404.45,1699200
Nike,NKE,2025-01-10,70.65,71.18,69.9,70.01,15677400
Plains GP,PAGP,2025-01-10,18.7,19.06,18.41,18.49,3126500
USAA,UIPMX,2025-01-10,20.46,20.46,20.46,20.46,0
Ingram Micro,INGM,2025-01-10,19.19,19.68,18.82,19.44,281100
General Dynamics,GD,2025-01-10,255.28,256.69,253.44,254.16,1722900
Coca-Cola,COLA.WA,2025-01-10,247.09,247.09,247.09,247.09,1
TIAA,TILIX,2025-01-10,66.44,66.44,66.44,66.44,0
Travelers,TRV,2025-01-10,235.11,237.14,228.19,229.61,1818500
Eli Lilly,LLY,2025-01-10,786.07,794.08,779.05,793.98,3973100
