company,ticker,date,open,high,low,close,volume
"Cisco Systems, Inc.",CSCO,2014-07-28,18.2,18.39,18.09,18.34,27686400
Enterprise Products Partners L.P.,EPD,2014-07-28,18.12,18.2,18.05,18.19,1790000
Lockheed Martin Corporation,LMT,2014-07-28,125.31,125.73,124.06,125.31,1989600
"Best Buy Co., Inc.",BBY,2014-07-28,20.9,21.16,20.71,21.15,3412900
The Walt Disney Company,DIS,2014-07-28,78.24,78.95,77.68,78.89,4546800
Sysco Corporation,SYY,2014-07-28,27.32,27.38,27.1,27.24,2007600
FedEx Corporation,FDX,2014-07-28,128.84,129.32,126.62,127.67,1652200
"Merck & Co., Inc.",MRK,2014-07-28,39.19,39.3,38.97,39.05,9013534
"Johnson Controls, Inc.",JCI,2014-07-28,32.69,32.86,32.45,32.74,3391587
"Plains GP Holdings, L.P.",PAGP,2014-07-28,37.73,38.17,37.54,38.0,62250
World Fuel Services Corporation,WFK.BE,2014-07-28,30.01,30.01,30.01,30.01,0
"Prudential Financial, Inc.",PRU,2014-07-28,54.35,54.62,53.48,54.56,3474900
"The Goldman Sachs Group, Inc.",TGS,2014-07-28,2.31,2.33,2.09,2.32,536900
Liberty Mutual Holding Company Inc.,LBTYA,2014-07-28,18.05,18.08,18.0,18.05,4684679
Honeywell International Inc.,HON,2014-07-28,67.84,67.96,66.8,67.37,3681011
"United Continental Holdings, Inc.",UAL,2014-07-28,46.8,47.29,45.88,46.55,5312900
Deere & Company,DE,2014-07-28,70.0,70.11,69.34,70.01,5173400
"Delta Air Lines, Inc.",DAL,2014-07-28,33.44,33.58,32.96,33.29,10621800
Oracle Corporation,ORCL,2014-07-28,34.07,34.5,34.0,34.27,9658200
Morgan Stanley,MS,2014-07-28,24.48,24.62,24.24,24.39,7114900
Sears Holdings Corporation,SRSCQ,2014-07-28,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-07-28,19.15,19.92,18.85,19.39,14448427
"Mondelez International, Inc.",MDLZ,2014-07-28,30.05,30.06,29.79,29.97,4912600
American Express Company,AXP,2014-07-28,78.28,78.39,77.42,78.24,4274000
Nationwide Mutual Insurance Co.,NBS.L,2014-07-28,129.5,129.5,129.5,129.5,250
The Allstate Corporation,ALL,2014-07-28,45.43,45.46,44.99,45.45,2130600
"Tyson Foods, Inc.",TSN,2014-07-28,31.95,32.68,31.46,31.65,7853500
CIGNA Corporation,CI,2014-07-28,87.99,89.05,87.75,88.98,976200
General Dynamics Corporation,GD,2014-07-28,94.49,94.8,93.71,94.31,1239300
Philip Morris International Inc.,PM,2014-07-28,48.51,48.51,48.01,48.22,3053900
