company,ticker,date,open,high,low,close,volume
Tyson Foods,TSN,2023-03-20,53.87,54.16,53.42,53.65,3038400
Deere,DE,2023-03-20,374.47,381.7,372.86,379.61,1325100
Cisco Systems,CSCO,2023-03-20,46.37,47.13,46.18,47.04,22699700
Allstate,ALL,2023-03-20,99.78,103.87,99.78,102.98,2990200
Delta Air Lines,DAL,2023-03-20,32.18,32.61,32.03,32.24,9241000
Liberty Mutual Insurance Group,LFG.AX,2023-03-20,2.92,2.95,2.74,2.82,165506
TJX,TJX,2023-03-20,71.82,72.94,71.79,72.6,4368400
Progressive,PGR,2023-03-20,132.74,135.89,132.37,135.13,2293300
American Airlines Group,AAL,2023-03-20,14.02,14.21,13.87,13.96,28076200
CHS,CHS.V,2023-03-20,0.09,0.09,0.08,0.08,269710
Performance Food Group,PFGC,2023-03-20,54.82,55.6,54.77,55.24,804100
PBF Energy,PBF,2023-03-20,37.21,39.29,36.53,38.65,3173300
Nike,NKE,2023-03-20,115.8,117.42,114.67,116.0,7594100
Best Buy,BBY,2023-03-20,67.45,69.08,67.29,68.55,3113100
United Airlines Holdings,UAL,2023-03-20,43.25,43.68,42.8,43.09,6787100
Thermo Fisher Scientific,TMO,2023-03-20,542.66,550.71,541.49,546.44,897200
Qualcomm,QCOM,2023-03-20,114.09,115.27,113.18,115.08,5945000
Abbott Laboratories,ABT,2023-03-20,92.16,93.05,92.09,92.74,6075700
